Timestamp,High,Low,Price,Volume
2022-07-14 01:00:00,182.0,180.0,180.0,545
2022-07-15 01:00:00,180.0,180.0,180.0,22
2022-07-21 01:00:00,180.0,180.0,180.0,500
2022-07-22 01:00:00,190.7,180.1,180.1,404
2022-07-25 01:00:00,190.9,181.0,181.0,61
2022-07-27 01:00:00,181.0,181.0,181.0,286
2022-07-29 01:00:00,181.0,181.0,181.0,106
2022-08-02 01:00:00,185.0,185.0,185.0,130
2022-08-03 01:00:00,182.0,181.0,181.0,6
2022-08-04 01:00:00,181.0,181.0,181.0,24
2022-08-05 01:00:00,186.4,181.0,181.0,141
2022-08-08 01:00:00,183.0,183.0,183.0,19
2022-08-09 01:00:00,183.0,181.0,183.0,111
2022-08-10 01:00:00,181.0,181.0,181.0,20
2022-08-11 01:00:00,182.0,180.0,180.0,965
2022-08-12 01:00:00,181.0,181.0,181.0,17
2022-08-16 01:00:00,184.0,181.0,184.0,237
2022-08-17 01:00:00,186.9,183.0,183.0,287
2022-08-22 01:00:00,182.5,181.05,182.1,183
2022-08-25 01:00:00,180.15,180.05,180.1,378
2022-08-26 01:00:00,180.05,180.05,180.05,100
2022-08-31 01:00:00,190.0,185.0,190.0,3298
2022-09-01 01:00:00,201.35,193.0,201.35,1364
2022-09-02 01:00:00,213.4,212.0,213.4,3912
2022-09-05 01:00:00,226.0,218.0,220.0,2681
2022-09-06 01:00:00,233.15,224.0,233.15,1124
2022-09-07 01:00:00,246.9,226.0,228.2,1637
2022-09-08 01:00:00,233.95,227.0,232.0,403
2022-09-09 01:00:00,233.0,222.0,223.0,551
2022-09-12 01:00:00,233.0,232.0,233.0,849
2022-09-13 01:00:00,246.95,234.0,246.95,1786
2022-09-14 01:00:00,261.75,249.9,261.75,13318
2022-09-15 01:00:00,277.0,247.5,260.0,2250
2022-09-16 01:00:00,266.0,248.2,260.0,1285
2022-09-19 01:00:00,260.0,250.0,251.1,219
2022-09-20 01:00:00,256.95,250.0,251.0,617
2022-09-21 01:00:00,255.0,248.1,254.0,661
2022-09-22 01:00:00,259.9,249.0,251.0,535
2022-09-23 01:00:00,257.5,248.5,248.5,450
2022-09-26 01:00:00,258.0,248.1,253.9,29
2022-09-27 01:00:00,250.0,248.0,248.0,305
2022-09-28 01:00:00,246.0,236.0,236.0,3737
2022-09-29 01:00:00,236.0,231.0,236.0,2501
2022-09-30 01:00:00,243.0,240.0,240.0,3058
2022-10-03 01:00:00,237.0,228.0,235.0,1137
2022-10-04 01:00:00,237.5,231.1,236.0,307
2022-10-05 01:00:00,239.0,233.0,239.0,12
2022-10-06 01:00:00,240.0,235.0,235.0,172
2022-10-07 01:00:00,239.8,233.0,233.0,15
2022-10-13 01:00:00,240.0,234.0,234.0,48
2022-10-14 01:00:00,234.0,229.0,229.0,450
2022-10-17 01:00:00,227.3,216.0,220.0,409
2022-10-18 01:00:00,220.0,219.1,219.1,348
2022-10-20 01:00:00,218.0,215.0,215.0,290
2022-10-21 01:00:00,215.0,212.1,212.1,281
2022-10-24 01:00:00,219.9,212.0,212.0,192
2022-10-25 01:00:00,224.7,219.9,224.7,251
2022-10-26 01:00:00,237.0,230.0,230.2,843
2022-10-27 01:00:00,244.0,233.3,238.0,1172
2022-10-28 01:00:00,244.85,237.9,237.9,605
2022-10-31 01:00:00,238.0,238.0,238.0,3779
2022-11-01 01:00:00,236.4,236.4,236.4,10
2022-11-02 01:00:00,232.4,232.4,232.4,40
2022-11-03 01:00:00,231.05,230.0,230.0,285
2022-11-04 01:00:00,238.0,226.05,226.05,568
2022-11-07 01:00:00,237.95,219.0,219.0,362
2022-11-08 01:00:00,229.0,215.1,229.0,271
2022-11-09 01:00:00,233.0,233.0,233.0,1
2022-11-10 01:00:00,221.0,221.0,221.0,109
2022-11-11 01:00:00,231.95,218.0,218.0,385
2022-11-14 01:00:00,219.05,219.0,219.0,26
2022-11-15 01:00:00,226.95,226.95,226.95,10
2022-11-16 01:00:00,232.95,220.0,220.0,752
2022-11-17 01:00:00,221.0,220.0,220.0,232
2022-11-21 01:00:00,221.0,215.0,215.0,305
2022-11-22 01:00:00,223.0,222.8,223.0,66
2022-11-23 01:00:00,224.0,218.0,224.0,199
2022-11-24 01:00:00,219.0,219.0,219.0,100
2022-11-25 01:00:00,222.0,215.2,215.2,100
2022-11-28 01:00:00,216.15,215.5,215.7,220
2022-11-29 01:00:00,223.0,216.0,216.2,188
2022-11-30 01:00:00,225.0,219.9,219.9,512
2022-12-02 01:00:00,224.0,220.0,220.0,267
2022-12-06 01:00:00,228.8,222.0,222.0,137
2022-12-07 01:00:00,222.5,222.5,222.5,11
2022-12-08 01:00:00,224.0,224.0,224.0,2
2022-12-09 01:00:00,215.0,215.0,215.0,92
2022-12-12 01:00:00,225.0,218.2,218.2,27
2022-12-13 01:00:00,219.0,218.0,218.0,128
2022-12-15 01:00:00,211.25,211.25,211.25,113
2022-12-16 01:00:00,215.1,211.1,211.1,224
2022-12-19 01:00:00,212.0,210.5,210.5,8
2022-12-20 01:00:00,210.5,210.5,210.5,4
2022-12-21 01:00:00,216.0,207.6,207.6,80
2022-12-22 01:00:00,210.0,208.0,210.0,19
2022-12-23 01:00:00,217.85,206.1,206.2,804
2022-12-26 01:00:00,218.55,218.55,218.55,754
2022-12-27 01:00:00,231.65,210.5,231.65,467362
2022-12-28 01:00:00,245.0,220.0,245.0,6459
2022-12-29 01:00:00,245.0,230.35,230.35,402
2022-12-30 01:00:00,231.6,230.0,230.0,2293
2023-01-02 01:00:00,241.75,241.75,241.75,51
2023-01-05 01:00:00,236.95,227.25,227.25,37
2023-01-06 01:00:00,221.5,220.0,220.0,95
2023-01-10 01:00:00,225.0,220.0,225.0,95
2023-01-12 01:00:00,229.95,216.6,229.95,105
2023-01-13 01:00:00,222.0,222.0,222.0,65
2023-01-16 01:00:00,234.0,233.0,233.95,20
2023-01-17 01:00:00,245.0,233.0,245.0,10508
2023-01-18 01:00:00,247.5,245.0,247.5,309
2023-01-19 01:00:00,247.9,245.0,245.0,521
2023-01-20 01:00:00,240.0,240.0,240.0,50
2023-01-23 01:00:00,240.0,240.0,240.0,327
2023-01-24 01:00:00,245.95,240.0,245.0,10077
2023-01-25 01:00:00,247.0,246.0,247.0,75
2023-01-26 01:00:00,245.0,245.0,245.0,446
2023-01-27 01:00:00,245.0,245.0,245.0,6618
2023-01-30 01:00:00,245.0,245.0,245.0,317
2023-01-31 01:00:00,245.0,245.0,245.0,50
2023-02-01 01:00:00,245.0,245.0,245.0,100
2023-02-02 01:00:00,245.0,245.0,245.0,1000
2023-02-03 01:00:00,245.0,238.0,238.0,450
2023-02-06 01:00:00,249.0,245.0,249.0,874
2023-02-07 01:00:00,244.0,242.1,242.1,211
2023-02-08 01:00:00,245.0,242.15,242.15,107
2023-02-09 01:00:00,245.0,245.0,245.0,21
2023-02-10 01:00:00,249.0,245.0,245.0,180
2023-02-13 01:00:00,245.1,242.0,242.0,115
2023-02-14 01:00:00,245.0,242.15,245.0,613
2023-02-15 01:00:00,245.5,245.0,245.5,70
2023-02-16 01:00:00,245.0,245.0,245.0,500
2023-02-17 01:00:00,248.95,241.5,242.0,918
2023-02-20 01:00:00,240.0,240.0,240.0,100
2023-02-21 01:00:00,254.35,246.15,246.15,1818
2023-02-22 01:00:00,253.0,248.0,253.0,400
2023-02-23 01:00:00,255.0,243.0,243.0,700
2023-02-24 01:00:00,254.0,248.0,248.0,323
2023-02-27 01:00:00,255.0,253.9,255.0,417
2023-02-28 01:00:00,254.5,254.5,254.5,60
2023-03-01 01:00:00,253.0,248.2,248.2,71
2023-03-02 01:00:00,255.8,249.1,249.1,292
2023-03-06 01:00:00,254.6,249.0,249.0,61
2023-03-07 01:00:00,253.85,253.85,253.85,1
2023-03-08 01:00:00,253.7,250.0,253.7,106
2023-03-09 01:00:00,250.0,250.0,250.0,30
2023-03-10 01:00:00,250.05,250.0,250.0,4159
2023-03-13 01:00:00,250.05,250.0,250.0,175
2023-03-14 01:00:00,250.0,250.0,250.0,86
2023-03-15 01:00:00,250.0,250.0,250.0,279
2023-03-16 01:00:00,253.5,250.0,250.0,181
2023-03-17 01:00:00,250.05,250.0,250.0,455
2023-03-21 01:00:00,245.0,240.0,245.0,8053
2023-03-22 01:00:00,251.0,240.0,250.0,190
2023-03-23 01:00:00,251.9,250.0,250.0,412
2023-03-24 01:00:00,248.0,248.0,248.0,3100
2023-03-27 00:00:00,248.0,248.0,248.0,50
2023-03-28 00:00:00,251.9,248.0,248.0,8
2023-03-29 00:00:00,248.25,248.2,248.25,202
2023-03-30 00:00:00,255.0,248.25,248.25,76
2023-03-31 00:00:00,248.5,248.25,248.25,2240
2023-04-05 00:00:00,250.0,250.0,250.0,1
2023-04-06 00:00:00,250.5,250.5,250.5,1
2023-04-07 00:00:00,254.9,250.0,250.0,60
2023-04-10 00:00:00,253.0,253.0,253.0,1
2023-04-12 00:00:00,254.75,250.0,250.0,1241
2023-04-14 00:00:00,250.05,250.05,250.05,1
2023-04-17 00:00:00,250.05,250.0,250.0,59
2023-04-18 00:00:00,250.0,250.0,250.0,318
2023-04-19 00:00:00,255.0,254.95,255.0,40
2023-04-20 00:00:00,255.0,250.05,250.05,28
2023-04-21 00:00:00,250.05,250.05,250.05,10
2023-04-25 00:00:00,250.05,250.05,250.05,179
2023-04-26 00:00:00,250.05,250.0,250.0,1336
2023-04-28 00:00:00,254.9,250.0,250.0,201
2023-05-02 00:00:00,250.05,250.0,250.0,1592
2023-05-03 00:00:00,254.0,254.0,254.0,11
2023-05-04 00:00:00,254.0,250.0,250.0,177
2023-05-05 00:00:00,250.1,250.1,250.1,4
2023-05-08 00:00:00,254.95,254.95,254.95,1
2023-05-09 00:00:00,251.0,251.0,251.0,12
2023-05-10 00:00:00,254.9,254.9,254.9,1
2023-05-11 00:00:00,250.5,250.0,250.5,1013
2023-05-12 00:00:00,250.0,250.0,250.0,10
2023-05-15 01:00:00,258.85,250.0,258.85,101
2023-05-17 01:00:00,251.6,251.6,251.6,2
2023-05-18 01:00:00,254.0,250.0,250.0,302
2023-05-19 01:00:00,250.0,250.0,250.0,10
