Timestamp,High,Low,Price,Volume
2023-02-20 01:00:00,30.59,30.59,30.59,1
2023-02-22 01:00:00,30.59,30.59,30.59,4
2023-02-23 01:00:00,30.58,30.58,30.58,5
2023-02-24 01:00:00,30.58,29.16,30.15,16
2023-02-27 01:00:00,30.5,30.0,30.5,210
2023-02-28 01:00:00,30.48,29.6,30.48,4773
2023-03-01 01:00:00,30.48,29.53,30.0,204
2023-03-02 01:00:00,30.49,29.5,29.51,926
2023-03-03 01:00:00,30.49,27.74,30.49,4706
2023-03-06 01:00:00,30.43,29.52,30.4,26168
2023-03-09 01:00:00,30.39,30.39,30.39,140
2023-03-15 01:00:00,30.56,30.39,30.56,108
2023-03-20 01:00:00,30.3,30.25,30.3,50
2023-03-21 01:00:00,30.25,30.25,30.25,7
2023-03-22 01:00:00,30.25,30.25,30.25,2
2023-03-23 01:00:00,30.25,29.01,30.25,35
2023-03-24 01:00:00,31.0,29.2,31.0,668
2023-03-27 00:00:00,31.0,29.15,29.33,736
2023-03-28 00:00:00,31.08,31.08,31.08,1180
2023-03-29 00:00:00,32.94,32.5,32.94,7507
2023-03-30 00:00:00,34.44,32.93,34.43,643
2023-03-31 00:00:00,34.39,33.0,34.0,293
2023-04-03 00:00:00,33.92,32.93,32.93,529
2023-04-04 00:00:00,33.8,33.73,33.73,30
2023-04-05 00:00:00,33.63,32.7,33.56,66
2023-04-06 00:00:00,32.76,32.76,32.76,16
2023-04-10 00:00:00,33.63,33.55,33.55,35
2023-04-11 00:00:00,33.44,32.81,33.39,93
2023-04-13 00:00:00,35.0,32.8,35.0,10373
2023-04-14 00:00:00,34.88,33.13,34.88,95
2023-04-19 00:00:00,33.03,33.03,33.03,50
2023-04-20 00:00:00,34.29,33.03,34.19,65
2023-04-21 00:00:00,34.57,34.49,34.49,11
2023-04-25 00:00:00,34.43,33.15,34.3,81
2023-04-27 00:00:00,33.12,33.12,33.12,10
2023-04-28 00:00:00,34.3,34.3,34.3,21
2023-05-02 00:00:00,34.29,34.29,34.29,11
2023-05-03 00:00:00,34.2,33.81,33.81,607
2023-05-05 00:00:00,34.49,34.0,34.0,130
2023-05-08 00:00:00,34.6,33.53,33.53,1032
2023-05-09 00:00:00,34.5,34.0,34.0,919
2023-05-10 00:00:00,34.0,34.0,34.0,45
2023-05-11 00:00:00,34.85,34.02,34.85,2693
2023-05-12 00:00:00,35.0,34.03,35.0,3265
2023-05-15 01:00:00,35.88,34.15,34.56,91
2023-05-16 01:00:00,35.39,34.56,35.39,12
2023-05-17 01:00:00,35.39,34.56,35.38,375
2023-05-18 01:00:00,34.51,34.51,34.51,5
2023-05-19 01:00:00,35.35,35.35,35.35,20
