Timestamp,High,Low,Price,Volume
2022-11-25 01:00:00,1059.0,1059.0,1059.0,300
2022-11-29 01:00:00,1030.0,1030.0,1030.0,51
2022-12-01 01:00:00,1035.0,1000.0,1000.0,102
2022-12-02 01:00:00,971.0,971.0,971.0,124
2022-12-05 01:00:00,1000.0,1000.0,1000.0,65
2022-12-08 01:00:00,1029.0,1029.0,1029.0,1074
2022-12-09 01:00:00,1059.0,1059.0,1059.0,329
2022-12-12 01:00:00,1100.0,1010.0,1100.0,50
2022-12-13 01:00:00,1110.0,1071.0,1071.0,324
2022-12-14 01:00:00,1055.0,1025.0,1025.0,370
2022-12-15 01:00:00,1050.0,1050.0,1050.0,220
2022-12-16 01:00:00,1050.0,1050.0,1050.0,1330
2022-12-20 01:00:00,1081.0,1050.0,1050.0,980
2022-12-21 01:00:00,1112.0,1112.0,1112.0,200
2022-12-22 01:00:00,1113.0,1100.0,1112.0,1386
2022-12-23 01:00:00,1046.0,1046.0,1046.0,500
2022-12-26 01:00:00,1108.0,1108.0,1108.0,510
2022-12-27 01:00:00,1050.0,1050.0,1050.0,600
2022-12-28 01:00:00,1112.0,1112.0,1112.0,1683
2022-12-29 01:00:00,1081.0,1046.0,1046.0,514
2022-12-30 01:00:00,990.0,990.0,990.0,5018
2023-01-02 01:00:00,950.0,950.0,950.0,100
2023-01-03 01:00:00,950.0,950.0,950.0,85
2023-01-04 01:00:00,950.0,940.0,950.0,40
2023-01-05 01:00:00,944.0,893.1,893.1,296
2023-01-06 01:00:00,841.0,841.0,841.0,111
2023-01-09 01:00:00,889.0,889.0,889.0,1
2023-01-12 01:00:00,919.9,915.0,915.0,130
2023-01-13 01:00:00,960.0,905.0,905.0,371
2023-01-17 01:00:00,932.0,932.0,932.0,5
2023-01-18 01:00:00,959.0,959.0,959.0,5
2023-01-19 01:00:00,950.0,950.0,950.0,50
2023-01-20 01:00:00,950.0,900.0,950.0,113
2023-01-24 01:00:00,950.0,901.0,950.0,21
2023-01-26 01:00:00,957.0,901.0,901.0,121
2023-01-27 01:00:00,950.0,950.0,950.0,201
2023-02-01 01:00:00,978.0,949.9,970.0,42
2023-02-02 01:00:00,1000.0,1000.0,1000.0,30
2023-02-03 01:00:00,995.0,995.0,995.0,400
2023-02-07 01:00:00,1020.0,1020.0,1020.0,2
2023-02-08 01:00:00,1030.0,1030.0,1030.0,8
2023-02-09 01:00:00,1040.0,1000.0,1040.0,274
2023-02-10 01:00:00,1000.0,1000.0,1000.0,1410
2023-02-17 01:00:00,1000.0,971.0,1000.0,24553
2023-02-20 01:00:00,1000.0,1000.0,1000.0,11055
2023-02-22 01:00:00,1000.0,1000.0,1000.0,13050
2023-02-23 01:00:00,1018.0,1018.0,1018.0,2
2023-02-24 01:00:00,1030.0,1030.0,1030.0,10
2023-02-27 01:00:00,1040.0,1002.0,1002.0,23
2023-02-28 01:00:00,1040.0,1040.0,1040.0,4
2023-03-10 01:00:00,1000.0,1000.0,1000.0,1
2023-03-16 01:00:00,1000.0,1000.0,1000.0,212
2023-03-31 00:00:00,945.0,945.0,945.0,10
2023-04-03 00:00:00,950.0,950.0,950.0,15
2023-04-04 00:00:00,993.9,978.0,993.9,51
2023-04-05 00:00:00,1000.0,998.0,1000.0,4
2023-04-06 00:00:00,1000.0,1000.0,1000.0,50
2023-04-07 00:00:00,973.0,973.0,973.0,2
2023-04-10 00:00:00,999.0,999.0,999.0,20
2023-04-13 00:00:00,952.0,952.0,952.0,4
2023-04-14 00:00:00,1000.0,900.0,900.0,443
2023-04-19 00:00:00,905.0,905.0,905.0,1
2023-04-20 00:00:00,910.0,910.0,910.0,5
2023-04-21 00:00:00,964.5,856.0,856.0,591
2023-04-25 00:00:00,906.0,880.0,906.0,35
2023-04-26 00:00:00,959.0,959.0,959.0,230
2023-04-27 00:00:00,990.0,974.0,990.0,680
2023-04-28 00:00:00,950.0,950.0,950.0,301
2023-05-02 00:00:00,1000.0,940.0,1000.0,150
2023-05-03 00:00:00,960.0,960.0,960.0,272
2023-05-04 00:00:00,945.0,945.0,945.0,200
2023-05-05 00:00:00,945.0,945.0,945.0,200
2023-05-10 00:00:00,973.0,973.0,973.0,1
2023-05-11 00:00:00,989.0,989.0,989.0,2
2023-05-12 00:00:00,988.0,988.0,988.0,1
