Timestamp,High,Low,Price,Volume
2021-01-26 01:00:00,34.45,34.44,34.44,423
2021-01-27 01:00:00,34.45,33.76,34.45,175
2021-01-28 01:00:00,34.45,34.0,34.0,700
2021-01-29 01:00:00,35.2,34.4,35.0,5055
2021-02-01 01:00:00,34.8,34.0,34.47,113860
2021-02-02 01:00:00,35.0,34.9,35.0,2586
2021-02-03 01:00:00,35.0,35.0,35.0,2
2021-02-04 01:00:00,35.19,34.06,35.17,52
2021-02-05 01:00:00,35.17,35.17,35.17,285
2021-02-08 01:00:00,35.16,34.01,34.99,294
2021-02-09 01:00:00,33.77,33.77,33.77,15849
2021-02-10 01:00:00,34.98,34.98,34.98,10
2021-02-15 01:00:00,34.94,34.5,34.94,30721
2021-02-17 01:00:00,34.95,34.94,34.95,365
2021-02-19 01:00:00,34.95,34.5,34.95,40
2021-02-22 01:00:00,34.9,33.79,33.8,22495
2021-02-23 01:00:00,34.5,34.5,34.5,106
2021-02-24 01:00:00,34.48,33.8,34.48,150
2021-02-26 01:00:00,34.19,33.5,34.19,23459
2021-03-09 01:00:00,33.99,33.99,33.99,3
2021-03-11 01:00:00,33.99,32.66,33.99,70
2021-03-12 01:00:00,34.0,34.0,34.0,7394
2021-03-15 01:00:00,34.48,32.65,34.47,14020
2021-03-16 01:00:00,34.47,33.8,34.47,1520
2021-03-17 01:00:00,34.46,33.51,34.46,108
2021-03-18 01:00:00,34.8,34.47,34.8,100
2021-03-22 01:00:00,34.45,33.41,34.45,210
2021-03-23 01:00:00,34.45,34.45,34.45,2
2021-03-26 01:00:00,33.77,33.08,33.08,4196
2021-03-29 02:00:00,34.2,33.0,33.0,9723
2021-03-30 02:00:00,34.24,34.24,34.24,12
2021-03-31 02:00:00,34.0,33.0,33.0,170
2021-04-01 02:00:00,34.17,31.69,33.96,1880
2021-04-02 02:00:00,34.2,34.2,34.2,10
2021-04-07 02:00:00,34.1,33.1,33.1,2112
2021-04-08 02:00:00,33.99,31.79,32.0,2860
2021-04-09 02:00:00,33.27,32.0,33.27,376
2021-04-12 02:00:00,34.0,34.0,34.0,13
2021-04-13 02:00:00,34.0,34.0,34.0,2
2021-04-15 02:00:00,33.99,33.99,33.99,3
2021-04-16 02:00:00,33.6,33.0,33.6,110
2021-04-21 02:00:00,33.6,32.31,33.6,181
2021-04-22 02:00:00,33.54,32.35,33.54,630
2021-04-23 02:00:00,33.0,33.0,33.0,1274
2021-04-26 02:00:00,33.6,33.06,33.6,40022
2021-04-27 02:00:00,33.87,33.0,33.0,18012
2021-04-28 02:00:00,33.49,33.49,33.49,55
2021-04-29 02:00:00,33.49,33.49,33.49,20
2021-04-30 02:00:00,34.15,33.05,34.15,123776
2021-05-03 02:00:00,35.0,32.79,32.79,2914
2021-05-04 02:00:00,34.1,33.0,33.4,62698
2021-05-05 02:00:00,34.72,33.45,34.72,50048
2021-05-06 02:00:00,34.7,33.75,34.42,50085
2021-05-07 02:00:00,34.72,33.75,34.5,50162
2021-05-10 02:00:00,34.5,34.0,34.5,1619
2021-05-12 02:00:00,34.39,33.75,33.75,52723
2021-05-17 02:00:00,34.0,34.0,34.0,149
2021-05-18 02:00:00,34.0,33.8,34.0,580
2021-05-19 02:00:00,33.99,32.85,33.99,14791
2021-05-20 02:00:00,33.98,32.85,33.5,1311
2021-05-21 02:00:00,33.97,33.5,33.5,1205
2021-05-24 02:00:00,33.97,33.01,33.97,1464
2021-05-26 02:00:00,33.9,33.0,33.0,500
2021-05-27 02:00:00,33.95,32.85,33.95,451
2021-05-28 02:00:00,33.94,32.86,33.94,270
2021-06-01 02:00:00,33.89,33.0,33.01,8675
2021-06-02 02:00:00,33.9,33.1,33.1,8285
2021-06-03 02:00:00,33.79,32.85,33.5,110184
2021-06-04 02:00:00,33.89,33.89,33.89,10
2021-06-08 02:00:00,33.74,33.74,33.74,10
2021-06-09 02:00:00,33.68,32.71,33.68,70
2021-06-10 02:00:00,33.67,32.7,33.67,28
2021-06-14 02:00:00,33.67,33.0,33.02,100
2021-06-15 02:00:00,33.0,32.75,33.0,5033
2021-06-16 02:00:00,33.5,33.0,33.0,5425
2021-06-17 02:00:00,33.5,33.0,33.0,10090
2021-06-18 02:00:00,33.39,33.0,33.39,10145
2021-06-21 02:00:00,33.39,33.0,33.0,4411
2021-06-22 02:00:00,33.0,32.81,33.0,5989
2021-06-23 02:00:00,33.0,32.7,33.0,3740
2021-06-24 02:00:00,32.71,32.71,32.71,98
2021-06-25 02:00:00,33.0,31.41,31.41,6622
2021-06-28 02:00:00,32.6,32.55,32.6,225
2021-06-29 02:00:00,32.6,31.52,32.6,102988
2021-06-30 02:00:00,32.6,32.0,32.0,25201
2021-07-01 02:00:00,32.5,32.0,32.49,32
2021-07-02 02:00:00,32.5,32.5,32.5,5
2021-07-05 02:00:00,32.5,32.0,32.48,9130
2021-07-06 02:00:00,32.46,32.46,32.46,15
2021-07-07 02:00:00,32.46,32.46,32.46,38
2021-07-08 02:00:00,32.85,31.41,32.85,75
2021-07-12 02:00:00,32.94,31.61,32.94,26
2021-07-14 02:00:00,32.88,31.81,32.88,75
2021-07-16 02:00:00,32.88,32.0,32.0,3070
2021-07-19 02:00:00,32.78,32.01,32.74,42
2021-07-20 02:00:00,32.78,32.78,32.78,18
2021-07-26 02:00:00,32.6,31.47,31.47,443
2021-07-27 02:00:00,32.59,31.5,32.56,10040
2021-08-02 02:00:00,32.47,31.6,31.7,520
2021-08-03 02:00:00,32.47,31.81,32.43,160
2021-08-04 02:00:00,32.0,31.82,31.82,2596
2021-08-05 02:00:00,32.59,32.59,32.59,10
2021-08-09 02:00:00,32.49,32.0,32.49,360
2021-08-11 02:00:00,32.6,32.49,32.6,415
2021-08-12 02:00:00,32.59,31.81,32.59,155
2021-08-13 02:00:00,32.59,31.52,31.52,17654
2021-08-16 02:00:00,32.59,32.59,32.59,14
2021-08-18 02:00:00,32.54,31.54,32.54,210
2021-08-19 02:00:00,32.6,32.54,32.6,400
2021-08-24 02:00:00,32.55,32.55,32.55,50
2021-08-25 02:00:00,32.55,32.55,32.55,214
2021-08-27 02:00:00,33.0,32.59,33.0,2069
2021-08-31 02:00:00,33.99,33.9,33.9,21
2021-09-03 02:00:00,33.0,32.55,33.0,565
2021-09-06 02:00:00,33.5,33.49,33.5,60
2021-09-07 02:00:00,33.44,32.65,33.44,2091
2021-09-08 02:00:00,33.45,32.67,33.45,164
2021-09-09 02:00:00,33.44,33.0,33.0,95
2021-09-10 02:00:00,33.0,32.35,32.35,8156
2021-09-13 02:00:00,32.8,32.8,32.8,15
2021-09-14 02:00:00,32.8,32.8,32.8,261
2021-09-15 02:00:00,32.99,31.9,32.0,363120
2021-09-16 02:00:00,32.97,31.92,31.92,58942
2021-09-17 02:00:00,32.98,32.0,32.97,10765
2021-09-20 02:00:00,32.8,32.0,32.79,1028
2021-09-21 02:00:00,32.5,32.0,32.4,584
2021-09-22 02:00:00,32.4,32.0,32.4,357
2021-09-23 02:00:00,32.3,32.0,32.0,4125
2021-09-24 02:00:00,32.0,31.8,31.9,7400
2021-09-27 02:00:00,32.2,32.0,32.2,100
2021-09-28 02:00:00,32.2,32.0,32.2,907
2021-10-01 02:00:00,32.1,32.1,32.1,742
2021-10-04 02:00:00,32.79,32.79,32.79,10
2021-10-05 02:00:00,32.19,31.7,32.19,3362
2021-10-07 02:00:00,31.95,31.6,31.6,1366
2021-10-08 02:00:00,32.0,31.5,31.6,825
2021-10-11 02:00:00,32.19,32.0,32.14,4324
2021-10-12 02:00:00,32.19,31.42,32.19,13
2021-10-13 02:00:00,31.05,31.05,31.05,1
2021-10-14 02:00:00,32.19,32.19,32.19,5
2021-10-15 02:00:00,32.19,32.19,32.19,2
2021-10-21 02:00:00,32.19,30.86,32.18,573
2021-10-22 02:00:00,32.5,32.0,32.5,340
2021-10-26 02:00:00,32.5,31.55,32.5,186
2021-10-27 02:00:00,32.49,31.61,32.49,926
2021-10-28 02:00:00,31.63,31.63,31.63,1200
2021-10-29 02:00:00,32.42,30.5,30.56,502765
2021-11-01 01:00:00,31.99,30.3,30.5,686742
2021-11-02 01:00:00,31.0,31.0,31.0,11
2021-11-03 01:00:00,31.5,31.0,31.5,492
2021-11-04 01:00:00,31.48,31.0,31.39,332
2021-11-05 01:00:00,31.48,31.0,31.48,113
2021-11-08 01:00:00,31.48,30.8,31.48,270
2021-11-09 01:00:00,31.65,30.85,31.65,80
2021-11-10 01:00:00,31.64,31.0,31.6,230
2021-11-11 01:00:00,31.7,30.65,31.7,2714
2021-11-12 01:00:00,31.69,30.31,31.0,160656
2021-11-15 01:00:00,31.48,31.48,31.48,10
2021-11-16 01:00:00,31.46,30.55,31.4,256
2021-11-17 01:00:00,31.34,30.6,31.34,100017
2021-11-19 01:00:00,31.44,30.67,30.67,36
2021-11-22 01:00:00,31.84,31.84,31.84,10
2021-11-23 01:00:00,31.89,30.6,31.87,601
2021-11-25 01:00:00,31.4,30.64,31.4,233
2021-11-26 01:00:00,31.45,29.55,31.45,14010
2021-11-29 01:00:00,30.51,30.0,30.0,804
2021-11-30 01:00:00,31.3,29.6,31.3,3982
2021-12-01 01:00:00,31.48,30.37,31.48,1027
2021-12-02 01:00:00,31.9,31.47,31.9,1500
2021-12-03 01:00:00,31.9,31.0,31.9,537
2021-12-06 01:00:00,31.89,30.61,31.89,180
2021-12-07 01:00:00,31.87,31.87,31.87,1
2021-12-09 01:00:00,31.89,30.32,31.89,220
2021-12-10 01:00:00,32.45,31.4,32.45,3925
2021-12-13 01:00:00,32.39,30.71,32.39,15
2021-12-15 01:00:00,32.49,32.49,32.49,11666
2021-12-22 01:00:00,32.0,30.9,32.0,646
2021-12-23 01:00:00,32.0,30.1,32.0,2430
2021-12-24 01:00:00,32.8,32.8,32.8,10051
2021-12-28 01:00:00,32.79,31.05,32.79,430
2021-12-29 01:00:00,33.0,33.0,33.0,2051
2021-12-31 01:00:00,33.0,33.0,33.0,10000
2022-01-06 01:00:00,32.99,31.05,32.49,9755
2022-01-07 01:00:00,32.49,31.2,32.4,31909
2022-01-10 01:00:00,32.4,32.0,32.0,21110
2022-01-12 01:00:00,32.3,32.0,32.0,900
2022-01-13 01:00:00,31.9,31.01,31.9,150
2022-01-14 01:00:00,32.45,32.0,32.3,21290
2022-01-17 01:00:00,32.49,31.1,32.29,16130
2022-01-18 01:00:00,32.45,31.9,32.0,54640
2022-01-19 01:00:00,32.0,31.81,32.0,806
2022-01-20 01:00:00,32.0,31.8,31.8,30480
2022-01-21 01:00:00,31.9,31.8,31.8,101020
2022-01-24 01:00:00,32.43,32.4,32.4,120
2022-01-25 01:00:00,32.45,32.45,32.45,20
2022-01-26 01:00:00,32.44,31.6,32.44,51818
2022-01-28 01:00:00,31.56,31.56,31.56,55000
2022-01-31 01:00:00,32.32,32.32,32.32,10
2022-02-01 01:00:00,32.38,31.8,32.0,1313
2022-02-02 01:00:00,32.3,32.2,32.2,32
2022-02-03 01:00:00,32.2,31.9,32.2,20010
2022-02-07 01:00:00,32.29,31.75,31.75,30210
2022-02-08 01:00:00,32.27,31.9,32.24,22045
2022-02-09 01:00:00,32.29,31.7,31.9,3602
2022-02-10 01:00:00,32.28,32.28,32.28,90
2022-02-11 01:00:00,32.28,31.75,31.76,478
2022-02-14 01:00:00,32.27,32.27,32.27,10
2022-02-15 01:00:00,32.22,32.19,32.19,101
2022-02-16 01:00:00,32.24,32.24,32.24,10
2022-02-17 01:00:00,32.2,31.9,31.9,209128
2022-02-18 01:00:00,31.99,31.9,31.99,21428
2022-02-21 01:00:00,31.98,31.52,31.9,30290
2022-02-22 01:00:00,31.9,31.54,31.8,1635
2022-02-23 01:00:00,31.8,31.52,31.52,12500
2022-02-24 01:00:00,31.53,29.63,29.63,1060
2022-02-25 01:00:00,30.99,30.9,30.9,69179
2022-02-28 01:00:00,31.95,31.87,31.95,720
2022-03-01 01:00:00,31.94,31.94,31.94,119
2022-03-02 01:00:00,31.98,31.95,31.98,95
2022-03-03 01:00:00,31.95,31.95,31.95,90
2022-03-04 01:00:00,30.5,30.11,30.11,2471
2022-03-07 01:00:00,31.82,30.0,31.0,61
2022-03-08 01:00:00,31.77,31.0,31.68,25
2022-03-09 01:00:00,31.67,31.0,31.45,815
2022-03-10 01:00:00,31.59,30.5,31.59,90
2022-03-11 01:00:00,31.2,30.0,31.2,350
2022-03-14 01:00:00,31.15,30.01,31.14,110
2022-03-15 01:00:00,31.2,30.5,31.19,30
2022-03-16 01:00:00,31.57,31.19,31.57,228
2022-03-17 01:00:00,31.57,31.57,31.57,56
2022-03-18 01:00:00,31.57,31.57,31.57,693
2022-03-22 01:00:00,31.54,31.5,31.5,3009
2022-03-23 01:00:00,31.44,29.75,31.44,230
2022-03-24 01:00:00,31.56,30.65,31.55,1412
2022-03-25 01:00:00,31.48,30.41,30.41,17200
2022-03-28 02:00:00,31.46,29.1,31.46,850
2022-03-30 02:00:00,29.76,29.76,29.76,168
2022-03-31 02:00:00,31.29,30.1,31.15,643
2022-04-01 02:00:00,30.23,30.0,30.0,1440
2022-04-04 02:00:00,31.17,30.0,30.0,329
2022-04-05 02:00:00,30.0,30.0,30.0,140
2022-04-06 02:00:00,31.5,29.11,31.4,1949
2022-04-07 02:00:00,31.27,31.27,31.27,20
2022-04-08 02:00:00,31.11,31.0,31.0,595
2022-04-12 02:00:00,31.0,31.0,31.0,5
2022-04-13 02:00:00,31.0,30.0,30.0,4950
2022-04-14 02:00:00,30.0,29.61,30.0,5196
2022-04-15 02:00:00,30.0,29.6,30.0,3800
2022-04-18 02:00:00,30.0,29.7,30.0,1258
2022-04-19 02:00:00,30.0,29.8,29.8,137
2022-04-20 02:00:00,30.0,29.8,29.8,1425
2022-04-21 02:00:00,30.0,29.8,30.0,610
2022-04-22 02:00:00,30.0,29.9,29.9,485
2022-04-25 02:00:00,30.0,29.8,29.8,1580
2022-04-26 02:00:00,29.9,29.75,29.75,1860
2022-04-27 02:00:00,29.9,29.8,29.9,5857
2022-04-28 02:00:00,29.9,29.8,29.9,3886
2022-04-29 02:00:00,29.9,29.8,29.8,5202
2022-05-04 02:00:00,29.9,29.9,29.9,531
2022-05-05 02:00:00,29.9,29.9,29.9,581
2022-05-06 02:00:00,29.9,29.9,29.9,325
2022-05-09 02:00:00,30.0,29.65,29.8,266
2022-05-10 02:00:00,29.8,29.8,29.8,250
2022-05-11 02:00:00,29.99,28.06,29.99,1017
2022-05-12 02:00:00,28.3,28.3,28.3,2
2022-05-13 02:00:00,29.8,28.42,29.0,1861
2022-05-16 02:00:00,29.99,29.99,29.99,20
2022-05-17 02:00:00,29.99,29.0,29.0,577
2022-05-18 02:00:00,29.98,28.8,28.8,492
2022-05-19 02:00:00,29.5,29.0,29.0,358
2022-05-20 02:00:00,29.93,28.8,29.0,381548
2022-05-23 02:00:00,29.89,28.5,29.84,107
2022-05-24 02:00:00,29.8,28.2,29.8,2390
2022-05-25 02:00:00,29.7,28.22,28.22,770
2022-05-26 02:00:00,28.31,28.22,28.22,213
2022-05-27 02:00:00,28.3,28.1,28.1,6012
2022-05-30 02:00:00,28.11,28.11,28.11,48
2022-05-31 02:00:00,29.21,29.21,29.21,7500
2022-06-02 02:00:00,29.18,28.5,29.18,425
2022-06-03 02:00:00,29.22,29.0,29.0,1688
2022-06-07 02:00:00,29.9,29.0,29.8,14080
2022-06-08 02:00:00,29.9,28.3,29.9,156379
2022-06-09 02:00:00,29.5,28.51,29.5,1287
2022-06-13 02:00:00,29.9,29.0,29.0,455
2022-06-14 02:00:00,29.89,29.0,29.0,1627
2022-06-15 02:00:00,29.88,29.0,29.0,11103
2022-06-16 02:00:00,29.49,28.7,28.7,13249
2022-06-17 02:00:00,29.89,28.14,29.0,2398
2022-06-20 02:00:00,29.8,29.0,29.8,95
2022-06-21 02:00:00,29.77,28.15,29.77,300
2022-06-22 02:00:00,29.76,29.6,29.76,390
2022-06-23 02:00:00,29.75,29.75,29.75,15
2022-06-24 02:00:00,29.5,28.1,28.1,17911
2022-06-27 02:00:00,29.5,29.0,29.0,3600
2022-06-28 02:00:00,29.5,29.02,29.5,419
2022-06-29 02:00:00,29.5,29.3,29.5,112
2022-06-30 02:00:00,29.41,29.2,29.2,140
2022-07-01 02:00:00,29.2,28.92,29.0,5036
2022-07-04 02:00:00,29.2,28.11,28.11,620
2022-07-05 02:00:00,28.8,28.6,28.6,290
2022-07-06 02:00:00,29.0,28.8,28.95,1270
2022-07-07 02:00:00,28.8,28.8,28.8,5
2022-07-08 02:00:00,29.0,28.99,29.0,418
2022-07-12 02:00:00,28.25,28.25,28.25,20
2022-07-13 02:00:00,28.0,27.04,27.04,60
2022-07-15 02:00:00,27.0,27.0,27.0,267
2022-07-19 02:00:00,27.99,27.99,27.99,5
2022-07-20 02:00:00,29.19,29.19,29.19,5
2022-07-21 02:00:00,29.15,28.0,28.0,220
2022-07-22 02:00:00,28.0,28.0,28.0,600
2022-07-25 02:00:00,28.3,27.45,27.45,367
2022-07-26 02:00:00,29.09,28.99,28.99,27
2022-07-27 02:00:00,29.13,29.13,29.13,10
2022-07-28 02:00:00,29.13,29.13,29.13,13
2022-07-29 02:00:00,28.99,28.0,28.94,496
2022-08-01 02:00:00,29.09,29.09,29.09,74
2022-08-02 02:00:00,29.09,28.01,29.09,224
2022-08-03 02:00:00,28.99,28.0,28.99,320
2022-08-05 02:00:00,29.0,28.99,29.0,1005
2022-08-08 02:00:00,29.1,29.1,29.1,10
2022-08-10 02:00:00,29.0,29.0,29.0,2
2022-08-11 02:00:00,28.99,28.0,28.99,150
2022-08-12 02:00:00,28.99,28.99,28.99,20
2022-08-15 02:00:00,28.99,28.5,28.99,111
2022-08-16 02:00:00,29.0,28.99,29.0,145
2022-08-17 02:00:00,29.0,28.03,29.0,222
2022-08-18 02:00:00,29.0,29.0,29.0,9
2022-08-19 02:00:00,29.0,29.0,29.0,6
2022-08-22 02:00:00,29.0,28.0,28.86,3546
2022-08-23 02:00:00,28.87,28.1,28.87,16620
2022-08-25 02:00:00,28.95,28.1,28.95,454
2022-08-26 02:00:00,28.87,28.01,28.02,1280
2022-08-29 02:00:00,28.79,28.0,28.01,1029
2022-08-30 02:00:00,28.8,28.8,28.8,1
2022-08-31 02:00:00,28.94,28.1,28.94,221
2022-09-01 02:00:00,28.5,28.5,28.5,50
2022-09-02 02:00:00,29.75,28.93,29.5,2924
2022-09-05 02:00:00,29.64,29.5,29.6,109
2022-09-06 02:00:00,29.59,28.55,29.38,1552
2022-09-07 02:00:00,29.4,29.2,29.2,25
2022-09-08 02:00:00,29.37,29.15,29.35,305
2022-09-09 02:00:00,29.35,28.63,28.63,1123
2022-09-12 02:00:00,29.3,29.0,29.0,315
2022-09-13 02:00:00,29.0,29.0,29.0,200
2022-09-14 02:00:00,30.0,28.99,29.0,16701
2022-09-15 02:00:00,29.8,28.3,28.3,6120
2022-09-16 02:00:00,29.89,28.6,28.6,297
2022-09-19 02:00:00,29.44,28.31,29.39,270
2022-09-20 02:00:00,29.39,29.39,29.39,3
2022-09-21 02:00:00,28.7,28.01,28.01,1554
2022-09-22 02:00:00,29.34,27.0,27.0,14226
2022-09-23 02:00:00,28.6,27.15,27.15,65693
2022-09-26 02:00:00,28.77,27.0,27.0,5157
2022-09-27 02:00:00,28.24,25.5,25.5,16293
2022-09-28 02:00:00,27.02,25.95,27.0,24797
2022-09-29 02:00:00,27.99,25.5,25.5,97123
2022-09-30 02:00:00,27.0,25.5,27.0,80010
2022-10-03 02:00:00,26.97,25.85,26.97,21
2022-10-04 02:00:00,26.94,25.55,26.5,345
2022-10-05 02:00:00,26.95,26.94,26.95,136
2022-10-07 02:00:00,26.95,25.6,25.62,224
2022-10-11 02:00:00,26.98,26.94,26.98,72
2022-10-13 02:00:00,26.99,25.7,26.99,326
2022-10-14 02:00:00,26.98,25.38,25.38,14159
2022-10-17 02:00:00,26.88,25.0,26.88,1695
2022-10-18 02:00:00,26.62,26.62,26.62,500
2022-10-19 02:00:00,26.55,25.5,26.53,294
2022-10-20 02:00:00,26.49,26.49,26.49,10
2022-10-21 02:00:00,25.99,25.5,25.99,522
2022-10-24 02:00:00,25.89,25.0,25.0,870
2022-10-25 02:00:00,25.79,25.79,25.79,5
2022-10-26 02:00:00,25.1,25.0,25.1,956
2022-10-27 02:00:00,25.0,24.5,24.5,776
2022-10-28 02:00:00,25.1,24.5,24.5,2427
2022-10-31 01:00:00,25.5,25.0,25.0,522
2022-11-01 01:00:00,25.0,25.0,25.0,494
2022-11-02 01:00:00,25.0,24.5,24.5,1611
2022-11-03 01:00:00,25.8,24.25,24.25,1340
2022-11-04 01:00:00,25.65,24.0,24.0,1873
2022-11-07 01:00:00,25.4,24.0,24.6,15322
2022-11-08 01:00:00,25.2,24.7,24.7,18915
2022-11-09 01:00:00,25.11,24.4,24.4,266
2022-11-10 01:00:00,24.69,23.22,23.22,1976
2022-11-11 01:00:00,24.0,23.51,23.52,488
2022-11-14 01:00:00,24.55,23.0,23.0,1879
2022-11-15 01:00:00,23.1,22.0,23.0,6741
2022-11-16 01:00:00,23.5,22.15,23.49,318
2022-11-17 01:00:00,23.0,22.5,23.0,305
2022-11-22 01:00:00,23.2,22.0,22.9,56280
2022-11-23 01:00:00,23.48,23.15,23.48,251
2022-11-24 01:00:00,23.4,23.3,23.3,58
2022-11-25 01:00:00,23.64,23.3,23.64,1571
2022-11-28 01:00:00,25.0,23.3,25.0,1091
2022-11-29 01:00:00,26.0,26.0,26.0,2000
2022-11-30 01:00:00,26.24,24.45,24.45,1363
2022-12-01 01:00:00,25.91,23.8,25.91,2188
2022-12-02 01:00:00,26.5,26.5,26.5,7500
2022-12-05 01:00:00,28.0,26.59,28.0,2015
2022-12-06 01:00:00,28.0,26.35,26.35,1105
2022-12-07 01:00:00,27.9,26.3,27.9,2160
2022-12-08 01:00:00,27.49,26.3,26.3,3044
2022-12-09 01:00:00,26.0,26.0,26.0,2150
2022-12-12 01:00:00,26.0,26.0,26.0,2190
2022-12-13 01:00:00,27.27,25.3,25.3,66
2022-12-14 01:00:00,26.8,23.8,23.8,3339
2022-12-15 01:00:00,24.0,24.0,24.0,8150
2022-12-16 01:00:00,25.22,24.5,24.5,10089
2022-12-19 01:00:00,25.94,25.0,25.92,389
2022-12-20 01:00:00,25.91,24.4,24.4,6803
2022-12-21 01:00:00,25.85,24.0,24.0,1510
2022-12-22 01:00:00,25.0,24.8,24.8,15010
2022-12-23 01:00:00,25.34,24.8,24.8,36145
2022-12-26 01:00:00,25.45,25.0,25.0,25132
2022-12-27 01:00:00,25.47,25.0,25.0,20003
2022-12-28 01:00:00,25.0,25.0,25.0,20000
2022-12-29 01:00:00,25.4,24.26,24.5,25183
2022-12-30 01:00:00,25.46,24.0,24.0,72044
2023-01-02 01:00:00,25.4,23.0,23.0,8295
2023-01-03 01:00:00,23.64,23.0,23.0,3789
2023-01-04 01:00:00,23.63,21.7,21.7,7106
2023-01-05 01:00:00,22.98,20.61,20.61,3616
2023-01-06 01:00:00,21.25,20.26,20.26,1894
2023-01-09 01:00:00,21.47,21.2,21.4,1105
2023-01-10 01:00:00,22.59,22.5,22.58,259
2023-01-12 01:00:00,22.65,21.5,22.64,188
2023-01-13 01:00:00,23.3,22.64,22.68,3090
2023-01-16 01:00:00,24.04,23.05,23.05,4009
2023-01-17 01:00:00,24.0,22.75,24.0,229
2023-01-18 01:00:00,23.96,23.85,23.85,109
2023-01-20 01:00:00,24.0,22.75,22.75,2650
2023-01-23 01:00:00,23.94,22.6,23.79,99
2023-01-24 01:00:00,24.03,23.69,24.03,1498
2023-01-25 01:00:00,24.02,23.0,24.02,1350
2023-01-26 01:00:00,24.5,23.5,23.98,177
2023-01-27 01:00:00,24.4,24.0,24.0,140
2023-01-30 01:00:00,24.49,24.49,24.49,10
2023-01-31 01:00:00,23.99,23.15,23.99,915
2023-02-01 01:00:00,23.99,23.5,23.99,15
2023-02-02 01:00:00,23.97,23.24,23.97,50
2023-02-03 01:00:00,24.32,23.8,23.8,642
2023-02-06 01:00:00,24.3,23.99,23.99,377
2023-02-07 01:00:00,24.4,23.33,24.0,770
2023-02-08 01:00:00,24.39,23.6,23.99,366
2023-02-09 01:00:00,24.39,24.0,24.0,550
2023-02-10 01:00:00,24.25,23.51,24.0,4651
2023-02-13 01:00:00,23.99,23.5,23.9,2320
2023-02-14 01:00:00,23.9,23.9,23.9,10
2023-02-15 01:00:00,23.8,23.5,23.5,3031
2023-02-16 01:00:00,23.5,23.3,23.3,2623
2023-02-17 01:00:00,23.94,23.25,23.25,1136
2023-02-20 01:00:00,23.95,23.23,23.23,1028
2023-02-21 01:00:00,23.94,23.94,23.94,20
2023-02-22 01:00:00,23.93,23.23,23.93,1065
2023-02-23 01:00:00,23.93,23.22,23.9,434
2023-02-24 01:00:00,23.94,23.3,23.94,437
2023-02-27 01:00:00,24.0,24.0,24.0,21
2023-02-28 01:00:00,24.0,23.99,24.0,200
2023-03-01 01:00:00,24.5,24.3,24.3,14
2023-03-02 01:00:00,24.3,24.29,24.29,8
2023-03-03 01:00:00,24.29,24.0,24.0,174
2023-03-06 01:00:00,24.5,24.5,24.5,8
2023-03-07 01:00:00,24.4,23.8,24.4,150
2023-03-08 01:00:00,24.3,23.8,23.8,415
2023-03-09 01:00:00,24.3,24.3,24.3,120
2023-03-10 01:00:00,24.37,23.23,23.23,405
2023-03-13 01:00:00,23.2,23.2,23.2,280
2023-03-14 01:00:00,23.5,23.2,23.2,268
2023-03-15 01:00:00,23.99,23.99,23.99,14
2023-03-16 01:00:00,23.4,23.4,23.4,50
2023-03-17 01:00:00,23.5,23.25,23.5,238
2023-03-20 01:00:00,23.94,23.32,23.32,155
2023-03-21 01:00:00,23.89,23.89,23.89,111
2023-03-22 01:00:00,23.89,23.89,23.89,1
2023-03-23 01:00:00,25.32,23.97,25.32,167432
2023-03-24 01:00:00,26.8,25.6,25.72,178281
2023-03-27 02:00:00,26.39,25.5,25.6,916
2023-03-28 02:00:00,25.99,25.3,25.8,85205
2023-03-29 02:00:00,25.98,25.7,25.8,3341
2023-03-30 02:00:00,26.5,25.8,25.8,12909
2023-03-31 02:00:00,26.49,25.7,26.03,93
2023-04-03 02:00:00,25.98,25.6,25.98,55
2023-04-04 02:00:00,26.28,25.6,25.6,605
2023-04-05 02:00:00,26.15,25.61,26.0,386
2023-04-06 02:00:00,25.99,25.0,25.9,9261
2023-04-07 02:00:00,26.1,25.5,25.5,295
2023-04-10 02:00:00,25.5,25.01,25.01,916
2023-04-11 02:00:00,25.02,25.02,25.02,1160
2023-04-12 02:00:00,25.5,25.1,25.5,15
2023-04-13 02:00:00,25.85,25.2,25.2,303
2023-04-17 02:00:00,25.25,25.25,25.25,450
2023-04-18 02:00:00,25.84,25.84,25.84,9
2023-04-19 02:00:00,25.84,25.18,25.84,1367
2023-04-20 02:00:00,25.83,25.25,25.25,20
2023-04-21 02:00:00,25.83,25.26,25.26,202
2023-04-25 02:00:00,25.8,25.23,25.8,16
2023-04-26 02:00:00,25.8,25.77,25.8,264
2023-04-27 02:00:00,25.84,25.5,25.5,21584
2023-04-28 02:00:00,25.99,25.3,25.3,1102
2023-05-02 02:00:00,26.0,25.17,25.17,2082
2023-05-03 02:00:00,25.86,25.2,25.2,574
2023-05-04 02:00:00,25.75,25.25,25.7,246
2023-05-05 02:00:00,25.94,25.3,25.92,360
2023-05-08 02:00:00,25.94,25.26,25.94,85
2023-05-09 02:00:00,25.94,25.27,25.94,1109
2023-05-10 02:00:00,25.94,25.28,25.92,89
2023-05-11 02:00:00,25.97,25.52,25.94,21
2023-05-12 02:00:00,25.89,25.3,25.45,159492
2023-05-15 02:00:00,25.92,25.26,25.5,8680
2023-05-16 02:00:00,25.5,25.3,25.3,5019
