Timestamp,High,Low,Price,Volume
2023-03-09 01:00:00,1240.0,1200.0,1200.0,7
2023-03-10 01:00:00,1212.0,1200.0,1212.0,475
2023-03-15 01:00:00,1220.0,1220.0,1220.0,300
2023-03-16 01:00:00,1220.0,1220.0,1220.0,20
2023-03-17 01:00:00,1260.0,1230.0,1230.0,1965
2023-03-20 01:00:00,1202.0,1200.0,1200.0,37
2023-03-21 01:00:00,1200.0,1180.0,1180.0,45
2023-03-22 01:00:00,1199.0,1199.0,1199.0,1
2023-03-23 01:00:00,1249.0,1249.0,1249.0,26
2023-03-24 01:00:00,1251.0,1250.0,1251.0,260
2023-03-27 02:00:00,1287.0,1251.0,1255.0,45
2023-03-28 02:00:00,1285.0,1276.0,1276.0,130
2023-03-30 02:00:00,1290.0,1290.0,1290.0,116
2023-03-31 02:00:00,1300.0,1273.0,1300.0,1264
2023-04-05 02:00:00,1300.0,1263.0,1300.0,1216
2023-04-06 02:00:00,1262.0,1262.0,1262.0,300
2023-04-07 02:00:00,1325.0,1239.0,1310.0,1978
2023-04-10 02:00:00,1301.0,1301.0,1301.0,50
2023-04-11 02:00:00,1301.0,1301.0,1301.0,3
2023-04-12 02:00:00,1301.0,1300.0,1300.0,9
2023-04-14 02:00:00,1238.0,1238.0,1238.0,125
2023-04-17 02:00:00,1250.0,1250.0,1250.0,5
2023-04-19 02:00:00,1299.0,1299.0,1299.0,1
2023-04-20 02:00:00,1310.0,1230.0,1230.0,45
2023-04-21 02:00:00,1260.0,1250.0,1260.0,501
2023-04-25 02:00:00,1265.0,1265.0,1265.0,1
2023-04-27 02:00:00,1245.0,1245.0,1245.0,2
2023-04-28 02:00:00,1218.0,1218.0,1218.0,300
2023-05-03 02:00:00,1230.0,1218.0,1218.0,581
2023-05-04 02:00:00,1287.0,1250.0,1251.0,251
2023-05-05 02:00:00,1287.0,1255.0,1256.0,431
2023-05-09 02:00:00,1261.0,1257.0,1257.0,5
2023-05-10 02:00:00,1280.0,1263.0,1280.0,831
2023-05-12 02:00:00,1284.0,1284.0,1284.0,1
2023-05-15 02:00:00,1223.0,1223.0,1223.0,17
2023-05-16 02:00:00,1249.0,1249.0,1249.0,2
2023-05-18 02:00:00,1260.0,1260.0,1260.0,1678
2023-05-19 02:00:00,1270.0,1250.0,1270.0,1299
2023-05-24 02:00:00,1270.0,1270.0,1270.0,1000
2023-05-26 02:00:00,1320.0,1295.0,1320.0,1220
2023-05-29 02:00:00,1350.0,1320.0,1350.0,377
2023-05-31 02:00:00,1345.0,1330.0,1330.0,3039
2023-06-01 02:00:00,1350.0,1350.0,1350.0,11
2023-06-05 02:00:00,1338.0,1300.0,1338.0,619
