Timestamp,High,Low,Price,Volume
2021-09-14 02:00:00,17.98,17.8,17.98,7131
2021-09-15 02:00:00,18.69,17.3,17.3,27428
2021-09-16 02:00:00,17.0,16.61,16.61,13516
2021-09-17 02:00:00,15.95,15.95,15.95,3072
2021-09-20 02:00:00,15.32,15.32,15.32,378
2021-09-21 02:00:00,15.93,15.8,15.93,8732
2021-09-22 02:00:00,16.56,15.3,15.3,17955
2021-09-23 02:00:00,14.98,14.69,14.69,20806
2021-09-24 02:00:00,15.27,14.8,15.26,1788
2021-09-27 02:00:00,15.26,14.96,15.0,1304
2021-09-28 02:00:00,15.49,14.41,15.49,5679
2021-09-29 02:00:00,16.0,15.3,15.9,2431
2021-09-30 02:00:00,15.5,15.5,15.5,1000
2021-10-01 02:00:00,15.79,14.9,14.9,217
2021-10-04 02:00:00,15.4,14.7,14.7,1330
2021-10-05 02:00:00,15.0,14.9,14.9,50
2021-10-06 02:00:00,15.0,14.6,14.6,214
2021-10-07 02:00:00,14.02,14.02,14.02,164
2021-10-08 02:00:00,14.58,14.01,14.45,232
2021-10-11 02:00:00,14.45,13.88,13.88,2125
2021-10-12 02:00:00,14.44,14.11,14.43,140
2021-10-13 02:00:00,14.45,14.39,14.39,193
2021-10-14 02:00:00,14.0,13.75,14.0,18541
2021-10-15 02:00:00,14.83,13.75,14.83,3320
2021-10-18 02:00:00,15.71,15.24,15.71,14269
2021-10-21 02:00:00,16.65,16.0,16.65,35730
2021-10-22 02:00:00,17.64,16.99,17.64,20949
2021-10-25 02:00:00,18.5,16.7,16.91,40864
2021-10-26 02:00:00,17.9,16.66,17.15,36359
2021-10-27 02:00:00,17.87,16.51,17.4,6748
2021-10-28 02:00:00,17.75,16.76,17.34,8039
2021-10-29 02:00:00,17.4,16.51,16.93,10969
2021-11-01 01:00:00,17.5,16.65,17.01,2173
2021-11-02 01:00:00,18.03,17.4,18.03,34129
2021-11-03 01:00:00,19.11,18.5,19.11,114142
2021-11-04 01:00:00,20.25,19.11,20.25,58342
2021-11-05 01:00:00,21.46,19.2,20.5,68021
2021-11-08 01:00:00,21.0,19.68,19.7,27462
2021-11-09 01:00:00,20.79,18.7,18.7,15012
2021-11-10 01:00:00,19.82,18.6,19.82,24581
2021-11-11 01:00:00,20.73,19.81,20.0,26181
2021-11-12 01:00:00,20.39,19.66,20.17,9994
2021-11-15 01:00:00,21.38,20.07,21.38,51908
2021-11-16 01:00:00,22.4,21.38,22.29,31127
2021-11-17 01:00:00,22.35,20.96,20.96,29825
2021-11-19 01:00:00,21.5,20.55,21.2,4808
2021-11-22 01:00:00,22.25,21.16,21.16,32233
2021-11-23 01:00:00,21.7,20.45,20.45,21893
2021-11-24 01:00:00,20.7,19.7,20.1,16711
2021-11-25 01:00:00,21.2,19.8,20.0,27581
2021-11-26 01:00:00,20.4,19.23,20.35,3559
2021-11-29 01:00:00,20.34,19.13,19.2,15907
2021-11-30 01:00:00,19.2,18.05,18.05,40548
2021-12-01 01:00:00,18.48,16.97,18.2,26274
2021-12-02 01:00:00,19.0,18.2,18.7,3646
2021-12-03 01:00:00,19.38,18.27,18.27,14101
2021-12-06 01:00:00,18.95,17.95,17.95,8968
2021-12-07 01:00:00,18.38,17.82,18.35,7207
2021-12-08 01:00:00,18.3,18.0,18.3,14516
2021-12-09 01:00:00,18.87,18.0,18.8,12404
2021-12-10 01:00:00,18.9,18.0,18.5,5897
2021-12-13 01:00:00,18.78,18.0,18.0,5826
2021-12-14 01:00:00,18.29,16.95,17.5,16692
2021-12-15 01:00:00,17.5,16.8,16.99,6067
2021-12-16 01:00:00,17.49,16.75,17.39,310
2021-12-17 01:00:00,17.3,16.55,17.29,3646
2021-12-20 01:00:00,17.69,16.5,16.96,6326
2021-12-21 01:00:00,17.0,16.07,16.77,1546
2021-12-22 01:00:00,16.7,15.98,16.5,11180
2021-12-23 01:00:00,16.5,15.55,15.56,5536
2021-12-24 01:00:00,16.0,15.0,15.98,18196
2021-12-27 01:00:00,16.45,15.9,16.0,1165
2021-12-28 01:00:00,16.3,16.15,16.16,2625
2021-12-29 01:00:00,16.3,16.11,16.28,786
2021-12-30 01:00:00,16.45,16.2,16.25,2031
2021-12-31 01:00:00,16.45,16.0,16.44,761
2022-01-03 01:00:00,16.4,16.0,16.4,561
2022-01-04 01:00:00,17.29,16.35,17.29,11407
2022-01-05 01:00:00,17.5,16.71,17.48,6295
2022-01-06 01:00:00,17.97,16.5,17.6,9044
2022-01-07 01:00:00,18.2,17.51,17.97,4445
2022-01-10 01:00:00,18.16,17.7,17.89,3707
2022-01-12 01:00:00,18.1,17.22,18.1,4640
2022-01-13 01:00:00,18.39,17.9,18.29,6666
2022-01-14 01:00:00,19.29,18.27,18.97,23743
2022-01-17 01:00:00,19.49,18.73,19.19,5428
2022-01-18 01:00:00,19.39,18.74,19.16,2257
2022-01-19 01:00:00,19.5,18.75,19.49,16925
2022-01-20 01:00:00,19.97,19.11,19.48,31134
2022-01-21 01:00:00,19.63,18.8,19.3,10402
2022-01-24 01:00:00,19.95,19.18,19.18,25551
2022-01-25 01:00:00,19.43,19.1,19.2,8544
2022-01-26 01:00:00,19.2,18.71,19.19,2994
2022-01-27 01:00:00,19.3,18.4,18.97,11734
2022-01-28 01:00:00,18.82,18.3,18.72,6682
2022-01-31 01:00:00,18.89,18.33,18.85,1330
2022-02-01 01:00:00,18.7,18.1,18.7,4518
2022-02-02 01:00:00,18.7,18.19,18.57,2155
2022-02-03 01:00:00,18.59,18.12,18.49,4169
2022-02-04 01:00:00,18.4,17.82,18.07,6477
2022-02-07 01:00:00,18.45,17.7,18.24,1457
2022-02-08 01:00:00,18.43,18.0,18.3,1392
2022-02-09 01:00:00,18.39,17.75,18.0,6460
2022-02-10 01:00:00,17.98,17.62,17.98,10288
2022-02-11 01:00:00,17.99,17.85,17.85,3799
2022-02-14 01:00:00,17.99,17.4,17.97,23161
2022-02-15 01:00:00,17.99,17.42,17.89,2760
2022-02-16 01:00:00,17.89,17.49,17.88,3774
2022-02-17 01:00:00,17.88,17.5,17.88,1437
2022-02-18 01:00:00,17.8,17.0,17.78,12727
2022-02-21 01:00:00,17.7,17.0,17.45,15654
2022-02-22 01:00:00,17.77,17.0,17.49,5534
2022-02-23 01:00:00,17.49,16.71,17.49,6498
2022-02-24 01:00:00,17.42,16.45,16.45,5753
2022-02-25 01:00:00,17.0,15.47,16.02,3625
2022-02-28 01:00:00,16.87,16.01,16.67,2541
2022-03-01 01:00:00,16.68,16.0,16.0,1429
2022-03-02 01:00:00,16.65,15.75,15.78,1385
2022-03-03 01:00:00,15.76,14.85,15.7,15159
2022-03-04 01:00:00,15.3,14.81,14.9,4048
2022-03-07 01:00:00,15.19,14.01,14.01,6305
2022-03-08 01:00:00,14.85,13.22,14.8,4044
2022-03-09 01:00:00,15.68,14.85,15.14,3852
2022-03-10 01:00:00,15.99,15.5,15.98,1362
2022-03-11 01:00:00,15.03,15.03,15.03,1421
2022-03-14 01:00:00,14.13,14.13,14.13,2008
2022-03-15 01:00:00,14.7,14.14,14.69,825
2022-03-16 01:00:00,15.2,14.64,15.19,713
2022-03-17 01:00:00,15.19,14.99,15.12,130
2022-03-18 01:00:00,15.25,15.2,15.24,3555
2022-03-21 01:00:00,15.3,14.82,15.27,601
2022-03-22 01:00:00,15.27,15.15,15.19,598
2022-03-23 01:00:00,15.16,14.53,14.53,135
2022-03-24 01:00:00,15.0,14.53,14.96,372
2022-03-25 01:00:00,14.89,14.31,14.89,151
2022-03-28 02:00:00,15.3,14.4,15.19,851
2022-03-29 02:00:00,14.28,14.28,14.28,514
2022-03-30 02:00:00,15.09,14.21,14.99,11406
2022-03-31 02:00:00,14.99,14.97,14.97,9
2022-04-01 02:00:00,14.95,14.29,14.75,271
2022-04-04 02:00:00,14.9,14.3,14.85,609
2022-04-05 02:00:00,14.96,14.02,14.02,972
2022-04-06 02:00:00,14.86,14.85,14.85,1324
2022-04-07 02:00:00,15.0,14.11,14.83,1270
2022-04-08 02:00:00,14.78,14.78,14.78,10
2022-04-11 02:00:00,14.78,14.45,14.45,2044
2022-04-12 02:00:00,14.84,14.4,14.84,1175
2022-04-13 02:00:00,14.74,14.3,14.74,642
2022-04-14 02:00:00,14.75,14.4,14.75,506
2022-04-15 02:00:00,14.84,14.4,14.84,388
2022-04-18 02:00:00,14.82,14.4,14.82,102
2022-04-20 02:00:00,14.81,14.4,14.81,236
2022-04-21 02:00:00,14.82,14.81,14.82,55
2022-04-22 02:00:00,14.8,14.2,14.2,585
2022-04-25 02:00:00,14.5,14.15,14.2,1391
2022-04-26 02:00:00,14.5,14.4,14.4,1235
2022-04-27 02:00:00,14.48,14.02,14.48,105
2022-04-28 02:00:00,14.36,14.02,14.36,2817
2022-04-29 02:00:00,14.39,14.02,14.35,1025
2022-05-04 02:00:00,14.6,14.02,14.2,927
2022-05-05 02:00:00,14.45,14.2,14.25,3104
2022-05-06 02:00:00,14.39,14.06,14.2,582
2022-05-09 02:00:00,14.39,14.06,14.2,293
2022-05-10 02:00:00,14.38,14.0,14.0,443
2022-05-11 02:00:00,14.3,14.0,14.2,1556
2022-05-12 02:00:00,14.3,13.52,14.3,3151
2022-05-13 02:00:00,14.29,14.29,14.29,3
2022-05-16 02:00:00,13.44,13.44,13.44,565
2022-05-17 02:00:00,14.24,13.35,14.06,2745
2022-05-18 02:00:00,14.08,13.31,14.05,932
2022-05-19 02:00:00,14.05,14.05,14.05,10
2022-05-20 02:00:00,14.06,13.34,14.03,227
2022-05-23 02:00:00,13.99,13.98,13.98,5
2022-05-24 02:00:00,13.98,13.94,13.94,178
2022-05-25 02:00:00,13.87,13.36,13.87,886
2022-05-26 02:00:00,13.85,13.11,13.68,36
2022-05-27 02:00:00,13.66,13.1,13.64,5241
2022-05-30 02:00:00,13.64,13.64,13.64,30
2022-05-31 02:00:00,13.85,13.0,13.76,58
2022-06-01 02:00:00,13.85,13.5,13.8,691
2022-06-02 02:00:00,14.15,13.5,14.15,54
2022-06-03 02:00:00,14.48,13.5,14.04,1698
2022-06-06 02:00:00,14.4,13.62,14.4,6695
2022-06-07 02:00:00,14.3,13.95,13.95,529
2022-06-08 02:00:00,14.35,14.35,14.35,21
2022-06-09 02:00:00,14.4,14.0,14.4,49
2022-06-10 02:00:00,14.29,13.96,14.29,95
2022-06-13 02:00:00,14.3,13.9,13.92,276
2022-06-14 02:00:00,14.19,13.79,14.19,1248
2022-06-15 02:00:00,14.13,13.5,14.13,145
2022-06-17 02:00:00,14.15,13.34,14.15,62
2022-06-20 02:00:00,14.15,14.15,14.15,85
2022-06-21 02:00:00,14.0,13.36,13.39,150
2022-06-22 02:00:00,14.09,13.97,13.97,270
2022-06-27 02:00:00,13.4,13.4,13.4,100
2022-06-29 02:00:00,13.38,13.01,13.01,147
2022-06-30 02:00:00,13.02,13.0,13.0,560
2022-07-01 02:00:00,13.0,12.8,12.8,195
2022-07-04 02:00:00,12.8,12.76,12.76,278
2022-07-05 02:00:00,12.86,12.0,12.1,6096
2022-07-06 02:00:00,12.8,12.07,12.07,390
2022-07-07 02:00:00,12.64,12.35,12.63,210
2022-07-08 02:00:00,12.63,12.61,12.62,1338
2022-07-12 02:00:00,12.66,12.62,12.62,17
2022-07-13 02:00:00,12.62,12.4,12.4,30
2022-07-14 02:00:00,12.66,12.66,12.66,9
2022-07-15 02:00:00,12.66,12.3,12.66,538
2022-07-18 02:00:00,12.66,12.66,12.66,23
2022-07-19 02:00:00,12.79,12.66,12.79,239
2022-07-20 02:00:00,13.19,12.9,13.19,176
2022-07-21 02:00:00,13.55,12.92,13.53,139
2022-07-22 02:00:00,13.56,13.56,13.56,5
2022-07-25 02:00:00,13.5,12.92,12.92,111
2022-07-27 02:00:00,13.35,12.45,13.2,590
2022-07-29 02:00:00,12.9,12.9,12.9,112
2022-08-01 02:00:00,13.24,12.8,12.8,443
2022-08-02 02:00:00,12.8,12.66,12.66,33
2022-08-03 02:00:00,13.22,13.19,13.19,55
2022-08-04 02:00:00,12.45,12.4,12.45,620
2022-08-05 02:00:00,13.14,12.46,13.14,124
2022-08-08 02:00:00,13.06,12.46,13.06,601
2022-08-09 02:00:00,13.0,13.0,13.0,5
2022-08-10 02:00:00,13.45,12.54,13.34,1604
2022-08-11 02:00:00,13.7,12.85,13.7,1398
2022-08-12 02:00:00,13.95,12.93,13.91,1147
2022-08-15 02:00:00,13.91,13.91,13.91,7
2022-08-16 02:00:00,13.74,13.12,13.71,79
2022-08-17 02:00:00,13.7,13.68,13.68,3
2022-08-18 02:00:00,13.27,13.23,13.24,1280
2022-08-19 02:00:00,13.67,13.2,13.2,507
2022-08-22 02:00:00,13.66,13.21,13.59,475
2022-08-23 02:00:00,13.67,12.91,13.03,918
2022-08-24 02:00:00,13.64,13.64,13.64,5
2022-08-25 02:00:00,13.62,13.61,13.61,4
2022-08-26 02:00:00,13.5,13.1,13.5,452
2022-08-29 02:00:00,13.63,13.49,13.59,401
2022-08-30 02:00:00,13.47,13.08,13.11,149
2022-08-31 02:00:00,13.47,13.11,13.38,277
2022-09-01 02:00:00,13.37,12.76,13.36,3552
2022-09-02 02:00:00,13.35,13.0,13.0,482
2022-09-05 02:00:00,13.25,13.0,13.01,501
2022-09-06 02:00:00,13.25,13.15,13.15,201
2022-09-07 02:00:00,13.25,13.11,13.11,13
2022-09-08 02:00:00,13.5,13.0,13.48,1795
2022-09-09 02:00:00,13.6,13.36,13.6,157
2022-09-12 02:00:00,13.63,12.8,12.8,5933
2022-09-13 02:00:00,13.48,12.84,13.29,1115
2022-09-14 02:00:00,14.08,13.5,14.08,34722
2022-09-15 02:00:00,14.92,14.5,14.92,25115
2022-09-16 02:00:00,14.95,14.3,14.75,7475
2022-09-19 02:00:00,14.65,14.0,14.0,11308
2022-09-20 02:00:00,14.3,14.02,14.02,130
2022-09-21 02:00:00,14.3,13.9,13.91,1778
2022-09-22 02:00:00,14.17,13.11,14.13,255
2022-09-23 02:00:00,13.97,13.33,13.42,591
2022-09-26 02:00:00,13.4,12.9,13.37,718
2022-09-27 02:00:00,13.37,12.96,12.96,1247
2022-09-28 02:00:00,13.0,12.9,13.0,1137
2022-09-29 02:00:00,12.9,12.56,12.8,2621
2022-09-30 02:00:00,12.7,12.05,12.05,12892
2022-10-03 02:00:00,12.67,12.49,12.49,88
2022-10-04 02:00:00,13.23,12.01,12.01,1660
2022-10-05 02:00:00,12.5,12.05,12.5,70
2022-10-06 02:00:00,13.17,13.17,13.17,10
2022-10-07 02:00:00,13.17,12.38,13.0,1175
2022-10-11 02:00:00,13.15,13.0,13.15,40
2022-10-12 02:00:00,13.15,12.8,13.15,60
2022-10-13 02:00:00,13.15,12.42,13.15,30
2022-10-14 02:00:00,13.1,12.4,13.08,240
2022-10-17 02:00:00,13.0,12.99,12.99,61
2022-10-18 02:00:00,12.99,12.9,12.9,235
2022-10-19 02:00:00,12.9,12.5,12.9,106
2022-10-20 02:00:00,13.03,13.03,13.03,10
2022-10-21 02:00:00,12.58,12.26,12.58,111
2022-10-24 02:00:00,13.0,12.2,12.2,504
2022-10-25 02:00:00,12.93,12.04,12.04,23
2022-10-26 02:00:00,12.7,12.69,12.69,23
2022-11-01 01:00:00,12.58,12.01,12.58,3310
2022-11-02 01:00:00,12.56,12.03,12.55,240
2022-11-03 01:00:00,12.52,12.3,12.52,308
2022-11-04 01:00:00,12.49,12.07,12.49,85
2022-11-07 01:00:00,12.4,12.4,12.4,19
2022-11-08 01:00:00,12.39,12.1,12.39,1187
2022-11-10 01:00:00,12.28,12.0,12.0,327
2022-11-11 01:00:00,12.0,11.3,11.32,299
2022-11-14 01:00:00,11.99,11.99,11.99,10
2022-11-16 01:00:00,11.28,11.28,11.28,100
2022-11-17 01:00:00,11.95,11.95,11.95,5
2022-11-21 01:00:00,11.95,11.95,11.95,50
2022-11-22 01:00:00,11.95,11.95,11.95,50
2022-11-23 01:00:00,11.5,11.5,11.5,5
2022-11-24 01:00:00,12.0,11.25,11.25,607
2022-11-25 01:00:00,11.3,11.3,11.3,1
2022-11-28 01:00:00,11.97,11.5,11.75,56
2022-11-29 01:00:00,11.95,11.5,11.95,452
2022-11-30 01:00:00,11.92,11.5,11.92,450
2022-12-02 01:00:00,11.92,11.92,11.92,50
2022-12-06 01:00:00,11.51,11.51,11.51,20
2022-12-07 01:00:00,11.9,11.9,11.9,2
2022-12-08 01:00:00,11.9,11.9,11.9,702
2022-12-09 01:00:00,12.6,11.99,12.6,1012
2022-12-13 01:00:00,12.58,12.5,12.58,171
2022-12-14 01:00:00,12.5,12.01,12.44,1265
2022-12-15 01:00:00,12.49,11.95,12.49,248
2022-12-16 01:00:00,12.59,12.11,12.59,114
2022-12-19 01:00:00,12.6,12.49,12.6,1966
2022-12-20 01:00:00,12.99,12.96,12.99,465
2022-12-21 01:00:00,13.0,12.6,13.0,1504
2022-12-22 01:00:00,13.5,13.19,13.5,4249
2022-12-23 01:00:00,13.9,13.5,13.9,3381
2022-12-26 01:00:00,13.95,13.94,13.95,9
2022-12-27 01:00:00,14.0,13.94,14.0,20010
2022-12-28 01:00:00,14.83,14.0,14.83,15866
2022-12-29 01:00:00,15.71,14.82,15.71,14128
2022-12-30 01:00:00,15.87,15.71,15.71,12753
2023-01-02 01:00:00,15.84,15.84,15.84,111
2023-01-03 01:00:00,14.9,14.9,14.9,172
2023-01-05 01:00:00,14.01,14.01,14.01,3
2023-01-06 01:00:00,13.17,13.17,13.17,2
2023-01-09 01:00:00,12.38,12.38,12.38,12
2023-01-10 01:00:00,12.94,11.78,12.81,769
2023-01-12 01:00:00,13.51,12.15,12.5,708
2023-01-13 01:00:00,12.98,12.98,12.98,6
2023-01-16 01:00:00,12.95,12.21,12.21,27
2023-01-17 01:00:00,12.93,11.93,12.39,102
2023-01-18 01:00:00,12.81,12.4,12.81,12
2023-01-19 01:00:00,12.21,12.11,12.2,41
2023-01-20 01:00:00,12.78,12.05,12.78,102
2023-01-23 01:00:00,12.78,12.05,12.5,1054
2023-01-24 01:00:00,12.77,12.77,12.77,3
2023-01-25 01:00:00,12.78,12.06,12.78,21
2023-01-26 01:00:00,12.8,12.78,12.8,30
2023-01-27 01:00:00,12.8,12.8,12.8,5
2023-01-30 01:00:00,12.81,12.06,12.81,113
2023-02-01 01:00:00,12.7,12.05,12.05,4984
2023-02-02 01:00:00,12.2,11.5,12.2,16110
2023-02-03 01:00:00,12.3,11.9,11.9,253
2023-02-06 01:00:00,11.98,11.34,11.95,1610
2023-02-07 01:00:00,12.28,12.28,12.28,10
2023-02-09 01:00:00,12.0,12.0,12.0,5
2023-02-10 01:00:00,12.29,12.0,12.0,1252
2023-02-13 01:00:00,12.4,11.8,12.4,130
2023-02-14 01:00:00,12.3,12.0,12.3,1622
2023-02-15 01:00:00,12.27,11.71,12.27,260
2023-02-16 01:00:00,12.24,11.99,11.99,30
2023-02-17 01:00:00,12.19,11.81,11.99,232
2023-02-20 01:00:00,11.98,11.9,11.9,1971
2023-02-21 01:00:00,12.27,11.79,11.8,1233
2023-02-22 01:00:00,11.99,11.3,11.72,1205
2023-02-23 01:00:00,11.89,11.15,11.87,2477
2023-02-24 01:00:00,11.91,11.22,11.84,976
2023-02-27 01:00:00,11.9,11.3,11.86,50
2023-02-28 01:00:00,12.0,11.65,11.65,1300
2023-03-01 01:00:00,12.34,11.53,11.53,224
2023-03-02 01:00:00,11.99,11.52,11.99,185
2023-03-03 01:00:00,11.99,11.98,11.98,15
2023-03-06 01:00:00,11.98,11.98,11.98,1
2023-03-07 01:00:00,12.0,11.98,12.0,15
2023-03-08 01:00:00,11.9,11.36,11.7,454
2023-03-09 01:00:00,12.0,11.7,12.0,488
2023-03-10 01:00:00,12.28,11.98,12.27,2245
2023-03-13 01:00:00,12.28,12.26,12.28,150
2023-03-14 01:00:00,12.26,12.26,12.26,1
2023-03-15 01:00:00,12.24,11.56,12.24,33
2023-03-17 01:00:00,12.0,11.6,11.98,623
2023-03-20 01:00:00,12.14,11.98,12.14,23
2023-03-21 01:00:00,11.42,11.42,11.42,219
2023-03-22 01:00:00,11.42,11.02,11.42,659
2023-03-23 01:00:00,11.42,11.1,11.42,230
2023-03-24 01:00:00,11.42,11.42,11.42,3
2023-03-27 02:00:00,11.38,10.74,10.76,1236
2023-03-28 02:00:00,11.29,10.74,11.19,981
2023-03-29 02:00:00,11.39,11.29,11.38,177
2023-03-30 02:00:00,11.37,11.37,11.37,1
2023-04-03 02:00:00,11.37,10.71,10.74,735
2023-04-04 02:00:00,11.37,11.37,11.37,20
2023-04-05 02:00:00,11.0,10.69,11.0,510
2023-04-06 02:00:00,11.36,11.36,11.36,10
2023-04-07 02:00:00,11.33,11.33,11.33,290
2023-04-10 02:00:00,11.31,10.77,11.31,510
2023-04-11 02:00:00,11.19,11.19,11.19,10
2023-04-12 02:00:00,11.14,10.81,11.14,17
2023-04-13 02:00:00,11.18,11.18,11.18,9
2023-04-14 02:00:00,11.18,11.0,11.0,201
2023-04-17 02:00:00,11.2,11.2,11.2,3
2023-04-19 02:00:00,11.2,11.0,11.2,6
2023-04-20 02:00:00,11.2,11.0,11.2,168
2023-04-25 02:00:00,11.2,11.2,11.2,10
2023-04-26 02:00:00,11.19,10.55,11.19,35
2023-04-27 02:00:00,11.19,11.19,11.19,10
2023-04-28 02:00:00,11.2,10.67,10.67,92
2023-05-02 02:00:00,11.2,11.0,11.2,91
2023-05-03 02:00:00,11.19,11.01,11.01,271
2023-05-04 02:00:00,11.19,10.41,11.19,1536
2023-05-05 02:00:00,11.17,10.56,10.79,441
2023-05-08 02:00:00,11.2,10.74,11.19,250
2023-05-09 02:00:00,11.76,11.22,11.24,3464
2023-05-10 02:00:00,11.72,11.24,11.72,15
2023-05-11 02:00:00,11.79,11.28,11.79,721
2023-05-12 02:00:00,11.79,11.79,11.79,10
2023-05-15 02:00:00,11.79,11.35,11.79,35
2023-05-16 02:00:00,11.8,11.46,11.46,75
2023-05-17 02:00:00,11.86,10.79,11.53,16273
2023-05-18 02:00:00,11.49,11.15,11.15,1795
2023-05-19 02:00:00,11.46,11.39,11.39,111
2023-05-22 02:00:00,11.34,10.86,10.86,4096
2023-05-23 02:00:00,11.3,11.03,11.29,33
2023-05-24 02:00:00,11.26,11.26,11.26,9
2023-05-26 02:00:00,11.23,11.0,11.18,2191
