Timestamp,High,Low,Price,Volume
2022-12-29 01:00:00,18.05,17.4,17.4,4066
2022-12-30 01:00:00,18.0,17.35,18.0,4143
2023-01-02 01:00:00,18.4,16.94,16.94,14297
2023-01-03 01:00:00,16.94,15.93,16.88,25002
2023-01-04 01:00:00,16.5,15.87,15.9,12445
2023-01-05 01:00:00,15.96,15.21,15.45,3574
2023-01-06 01:00:00,16.0,15.21,15.5,3401
2023-01-09 01:00:00,15.45,15.21,15.36,428
2023-01-10 01:00:00,15.4,15.02,15.38,7389
2023-01-12 01:00:00,16.1,15.38,15.99,791
2023-01-13 01:00:00,16.4,15.62,15.62,51080
2023-01-16 01:00:00,16.4,15.6,15.6,5423
2023-01-17 01:00:00,16.4,14.67,14.67,171757
2023-01-18 01:00:00,14.99,13.79,13.79,107078
2023-01-19 01:00:00,13.7,13.27,13.7,4655
2023-01-20 01:00:00,13.66,12.98,13.0,28157
2023-01-23 01:00:00,13.47,12.91,13.3,11452
2023-01-24 01:00:00,13.3,12.51,13.14,319950
2023-01-25 01:00:00,13.92,12.7,13.92,11303
2023-01-26 01:00:00,14.75,13.98,14.75,209170
2023-01-27 01:00:00,15.05,13.87,13.87,67885
2023-01-30 01:00:00,14.23,13.6,14.18,3405
2023-01-31 01:00:00,14.49,14.0,14.0,5488
2023-02-01 01:00:00,14.2,13.6,13.6,40466
2023-02-02 01:00:00,14.24,12.92,13.38,44959
2023-02-03 01:00:00,13.89,13.01,13.75,5209
2023-02-06 01:00:00,13.93,13.1,13.1,20092
2023-02-07 01:00:00,13.54,13.09,13.54,491
2023-02-08 01:00:00,13.59,13.06,13.52,11301
2023-02-09 01:00:00,13.67,13.4,13.4,3640
2023-02-10 01:00:00,13.61,13.35,13.59,4471
2023-02-13 01:00:00,13.6,13.15,13.37,8839
2023-02-14 01:00:00,13.54,13.31,13.49,1579
2023-02-15 01:00:00,13.52,13.3,13.3,6231
2023-02-16 01:00:00,13.5,13.26,13.26,20515
2023-02-17 01:00:00,13.48,13.26,13.3,1773
2023-02-20 01:00:00,13.43,12.92,13.25,10193
2023-02-21 01:00:00,13.25,13.0,13.15,14140
2023-02-22 01:00:00,13.23,12.93,13.0,8007
2023-02-23 01:00:00,13.13,13.0,13.0,2611
2023-02-24 01:00:00,13.0,12.81,12.86,9914
2023-02-27 01:00:00,13.0,12.87,13.0,11517
2023-02-28 01:00:00,13.0,12.85,12.99,5297
2023-03-01 01:00:00,12.97,12.6,12.8,14936
2023-03-02 01:00:00,12.91,12.6,12.9,4257
2023-03-03 01:00:00,12.89,12.4,12.41,9301
2023-03-06 01:00:00,12.73,12.07,12.49,3092
2023-03-07 01:00:00,12.56,12.4,12.48,1294
2023-03-08 01:00:00,12.49,12.12,12.4,492
2023-03-09 01:00:00,12.3,11.9,11.9,9949
2023-03-10 01:00:00,12.26,11.76,11.76,6298
2023-03-13 01:00:00,12.1,11.12,11.31,6054
2023-03-14 01:00:00,11.74,11.01,11.3,9881
2023-03-15 01:00:00,11.56,11.0,11.0,12821
2023-03-16 01:00:00,11.32,11.0,11.18,3132
2023-03-17 01:00:00,11.2,10.7,10.7,12858
2023-03-20 01:00:00,10.45,10.06,10.3,21531
2023-03-21 01:00:00,10.91,9.7,10.91,53968
2023-03-22 01:00:00,10.99,10.42,10.9,1026
2023-03-23 01:00:00,10.99,10.56,10.56,897
2023-03-24 01:00:00,10.96,10.61,10.9,5217
2023-03-27 00:00:00,11.05,10.99,10.99,690
2023-03-28 00:00:00,10.89,10.72,10.88,195
2023-03-29 00:00:00,10.8,10.3,10.3,9243
2023-03-30 00:00:00,10.45,10.3,10.3,11000
2023-03-31 00:00:00,10.3,10.0,10.0,11918
2023-04-03 00:00:00,10.0,10.0,10.0,10399
2023-04-04 00:00:00,10.48,10.0,10.27,1957
2023-04-05 00:00:00,10.28,9.87,10.0,3874
2023-04-06 00:00:00,10.38,9.87,10.38,252
2023-04-07 00:00:00,10.6,10.0,10.0,8340
2023-04-10 00:00:00,10.39,10.2,10.36,3216
2023-04-11 00:00:00,10.5,10.0,10.1,10278
2023-04-12 00:00:00,10.36,10.0,10.0,4155
2023-04-13 00:00:00,10.24,10.0,10.0,981
2023-04-14 00:00:00,10.13,9.92,10.0,401059
2023-04-17 00:00:00,10.19,10.0,10.15,550
2023-04-18 00:00:00,10.14,9.85,10.14,3322
2023-04-19 00:00:00,10.25,9.89,10.25,545
2023-04-20 00:00:00,10.48,10.2,10.48,3148
2023-04-21 00:00:00,10.43,10.15,10.39,2524
2023-04-25 00:00:00,10.75,10.3,10.71,2947
2023-04-26 00:00:00,11.32,10.37,10.89,9754
2023-04-27 00:00:00,11.28,10.87,11.0,15283
2023-04-28 00:00:00,11.2,10.7,10.7,15325
2023-05-02 00:00:00,11.12,10.5,11.0,3841
2023-05-03 00:00:00,11.65,11.13,11.65,72176
2023-05-04 00:00:00,12.25,11.65,12.1,54725
2023-05-05 00:00:00,12.46,12.12,12.12,74362
2023-05-08 00:00:00,12.74,12.12,12.73,109740
2023-05-09 00:00:00,13.3,12.65,13.22,133130
2023-05-10 00:00:00,13.55,13.2,13.42,63639
2023-05-11 00:00:00,13.78,12.62,12.62,146579
2023-05-12 00:00:00,12.97,12.2,12.78,83976
2023-05-15 01:00:00,13.28,12.78,13.22,37199
2023-05-16 01:00:00,13.39,13.0,13.3,38506
2023-05-17 01:00:00,13.4,13.0,13.05,33775
2023-05-18 01:00:00,13.22,12.61,12.9,38634
2023-05-19 01:00:00,13.08,12.66,13.08,2901
