Timestamp,High,Low,Price,Volume
2021-07-13 02:00:00,527.0,525.0,526.1,555
2021-07-14 02:00:00,534.0,529.0,529.1,601
2021-07-15 02:00:00,529.4,528.0,529.0,2793
2021-07-16 02:00:00,530.0,530.0,530.0,295
2021-07-19 02:00:00,534.0,534.0,534.0,67
2021-07-20 02:00:00,540.0,534.1,540.0,389
2021-07-23 02:00:00,540.0,539.0,540.0,32
2021-07-26 02:00:00,534.5,534.1,534.5,670
2021-07-29 02:00:00,540.0,535.2,535.2,686
2021-08-02 02:00:00,535.4,535.2,535.4,471
2021-08-03 02:00:00,556.8,550.0,556.8,3674
2021-08-04 02:00:00,577.9,569.0,575.0,6660
2021-08-05 02:00:00,577.5,562.6,575.0,8825
2021-08-06 02:00:00,576.8,570.0,576.0,4014
2021-08-09 02:00:00,576.8,569.2,569.2,225
2021-08-11 02:00:00,590.0,570.0,590.0,21151
2021-08-12 02:00:00,590.7,588.7,590.0,10831
2021-08-13 02:00:00,602.0,590.7,600.0,1739
2021-08-16 02:00:00,601.0,597.0,601.0,796
2021-08-17 02:00:00,605.0,600.0,605.0,2240
2021-08-18 02:00:00,617.0,602.0,617.0,1931
2021-08-19 02:00:00,615.0,608.0,609.2,241
2021-08-23 02:00:00,611.0,609.2,611.0,188
2021-08-24 02:00:00,614.0,611.0,611.0,24
2021-08-25 02:00:00,614.0,611.0,614.0,107
2021-08-26 02:00:00,632.0,612.0,632.0,3718
2021-08-27 02:00:00,638.0,630.0,630.0,1036
2021-08-30 02:00:00,632.0,620.1,632.0,815
2021-08-31 02:00:00,630.0,630.0,630.0,78
2021-09-01 02:00:00,636.8,630.0,630.0,7274
2021-09-02 02:00:00,630.3,615.0,620.0,11084
2021-09-03 02:00:00,625.0,615.1,620.1,1512
2021-09-07 02:00:00,634.0,611.3,611.3,151
2021-09-08 02:00:00,625.0,625.0,625.0,125
2021-09-09 02:00:00,638.0,626.1,626.1,489
2021-09-10 02:00:00,626.0,626.0,626.0,110
2021-09-13 02:00:00,626.0,626.0,626.0,6
2021-09-14 02:00:00,638.8,630.0,638.8,1072
2021-09-15 02:00:00,638.8,630.0,638.8,228
2021-09-16 02:00:00,639.8,625.2,625.2,214
2021-09-17 02:00:00,631.0,627.0,631.0,10
2021-09-20 02:00:00,639.0,632.0,635.0,506
2021-09-21 02:00:00,639.9,636.0,639.9,698
2021-09-22 02:00:00,639.9,635.0,639.8,410
2021-09-23 02:00:00,658.0,635.5,658.0,1648
2021-09-24 02:00:00,684.3,682.0,684.3,2855
2021-09-27 02:00:00,711.6,700.0,711.6,20580
2021-09-28 02:00:00,725.0,712.0,715.1,809
2021-09-29 02:00:00,717.0,715.0,716.0,18
2021-09-30 02:00:00,716.8,710.0,715.0,981
2021-10-01 02:00:00,714.9,697.0,709.0,1815
2021-10-04 02:00:00,714.7,706.0,712.0,104
2021-10-05 02:00:00,714.0,706.0,711.0,1892
2021-10-06 02:00:00,709.1,709.0,709.0,195
2021-10-07 02:00:00,709.0,707.0,707.1,167
2021-10-08 02:00:00,715.0,707.1,715.0,969
2021-10-11 02:00:00,730.0,715.0,727.0,851
2021-10-12 02:00:00,729.0,723.0,723.1,961
2021-10-13 02:00:00,722.0,717.0,719.0,544
2021-10-14 02:00:00,720.5,709.0,709.0,6313
2021-10-15 02:00:00,715.8,707.1,715.8,2110
2021-10-18 02:00:00,720.8,710.5,720.8,12
2021-10-21 02:00:00,742.0,720.0,723.5,805
2021-10-22 02:00:00,723.2,723.0,723.0,139
2021-10-25 02:00:00,721.0,720.0,720.0,21
2021-10-26 02:00:00,728.0,720.0,728.0,1637
2021-10-27 02:00:00,735.0,730.0,730.0,3779
2021-10-28 02:00:00,729.0,711.5,711.5,1952
2021-10-29 02:00:00,725.0,707.0,725.0,2579
2021-11-01 01:00:00,745.2,725.0,731.5,4301
2021-11-02 01:00:00,732.0,730.0,731.5,1350
2021-11-03 01:00:00,731.4,725.1,725.1,70
2021-11-04 01:00:00,725.1,701.5,710.0,597
2021-11-05 01:00:00,719.9,710.0,710.0,35
2021-11-08 01:00:00,709.0,704.0,705.0,48
2021-11-09 01:00:00,719.5,705.0,706.1,24
2021-11-10 01:00:00,718.7,710.0,718.7,544
2021-11-11 01:00:00,720.0,710.0,710.0,14
2021-11-12 01:00:00,707.0,705.1,707.0,520
2021-11-16 01:00:00,690.0,689.0,689.0,602
2021-11-17 01:00:00,685.0,670.0,671.7,2845
2021-11-19 01:00:00,679.8,670.0,679.8,357
2021-11-22 01:00:00,673.5,670.3,672.5,18
2021-11-23 01:00:00,680.0,680.0,680.0,16
2021-11-24 01:00:00,671.5,671.1,671.5,112
2021-11-25 01:00:00,671.5,671.2,671.2,98
2021-11-26 01:00:00,675.0,671.2,675.0,401
2021-11-29 01:00:00,670.0,655.0,665.0,1655
2021-11-30 01:00:00,675.0,670.0,670.0,98
2021-12-01 01:00:00,673.5,672.0,673.5,15276
2021-12-02 01:00:00,674.0,673.5,674.0,1020
2021-12-03 01:00:00,673.5,672.0,672.0,115
2021-12-06 01:00:00,680.0,670.0,680.0,414
2021-12-07 01:00:00,678.0,663.0,675.0,5275
2021-12-08 01:00:00,675.0,667.0,675.0,5
2021-12-09 01:00:00,675.0,674.0,674.0,2383
2021-12-10 01:00:00,684.0,670.0,684.0,989
2021-12-13 01:00:00,684.0,684.0,684.0,65
2021-12-14 01:00:00,685.0,672.0,685.0,201
2021-12-15 01:00:00,704.0,674.0,704.0,314
2021-12-16 01:00:00,709.0,690.0,694.0,290
2021-12-20 01:00:00,686.0,685.0,685.0,67
2021-12-21 01:00:00,690.0,685.0,690.0,226
2021-12-22 01:00:00,692.0,685.0,690.0,197
2021-12-23 01:00:00,697.0,681.0,697.0,318
2021-12-24 01:00:00,705.0,690.0,705.0,30902
2021-12-27 01:00:00,705.0,705.0,705.0,3
2021-12-28 01:00:00,705.0,695.6,705.0,931
2021-12-29 01:00:00,712.0,707.0,712.0,267
2021-12-30 01:00:00,712.0,712.0,712.0,690
2021-12-31 01:00:00,735.0,705.0,705.0,2920
2022-01-03 01:00:00,710.0,706.0,710.0,6
2022-01-04 01:00:00,710.0,696.1,696.1,88
2022-01-06 01:00:00,710.0,710.0,710.0,30
2022-01-07 01:00:00,720.0,710.0,720.0,2168
2022-01-10 01:00:00,729.1,712.0,729.1,16
2022-01-12 01:00:00,727.0,711.0,716.0,225
2022-01-13 01:00:00,735.0,716.5,734.9,310
2022-01-14 01:00:00,735.0,730.1,735.0,773
2022-01-17 01:00:00,740.0,710.0,740.0,5257
2022-01-18 01:00:00,767.9,748.9,765.0,4453
2022-01-19 01:00:00,780.0,751.5,760.0,2138
2022-01-20 01:00:00,768.0,755.0,768.0,289
2022-01-21 01:00:00,760.0,755.0,755.0,250
2022-01-24 01:00:00,750.0,742.0,742.0,1369
2022-01-25 01:00:00,745.0,716.1,740.0,7316
2022-01-26 01:00:00,740.0,730.0,740.0,1370
2022-01-28 01:00:00,735.1,735.1,735.1,4000
2022-01-31 01:00:00,742.0,734.5,742.0,84
2022-02-01 01:00:00,735.0,733.0,733.1,104
2022-02-02 01:00:00,742.0,741.9,742.0,123
2022-02-03 01:00:00,745.0,730.8,742.0,274
2022-02-04 01:00:00,745.0,735.0,745.0,1155
2022-02-07 01:00:00,749.4,737.5,737.5,207
2022-02-08 01:00:00,770.0,749.3,770.0,936
2022-02-09 01:00:00,778.5,770.0,770.0,678
2022-02-10 01:00:00,777.0,770.0,776.0,7718
2022-02-11 01:00:00,775.0,767.1,767.1,298
2022-02-14 01:00:00,774.8,754.1,757.0,531
2022-02-15 01:00:00,768.0,755.0,768.0,1330
2022-02-16 01:00:00,760.0,760.0,760.0,74
2022-02-17 01:00:00,761.0,760.0,760.0,382
2022-02-18 01:00:00,765.0,760.0,765.0,1970
2022-02-21 01:00:00,770.0,765.0,769.9,485
2022-02-22 01:00:00,765.0,755.0,755.0,725
2022-02-23 01:00:00,760.0,755.0,760.0,1019
2022-02-24 01:00:00,764.6,715.0,715.0,4917
2022-02-25 01:00:00,757.0,710.0,740.0,330
2022-02-28 01:00:00,736.1,736.0,736.0,33
2022-03-01 01:00:00,754.0,735.0,753.8,32
2022-03-02 01:00:00,722.0,720.0,720.0,357
2022-03-03 01:00:00,740.0,721.0,730.0,249
2022-03-04 01:00:00,773.7,773.7,773.7,1510
2022-03-07 01:00:00,819.0,775.0,775.0,13394
2022-03-08 01:00:00,801.0,770.0,800.0,10160
2022-03-09 01:00:00,820.0,810.0,815.0,4133
2022-03-10 01:00:00,815.0,801.0,801.0,654
2022-03-11 01:00:00,820.0,810.0,815.0,1017
2022-03-14 01:00:00,820.0,812.0,819.0,139
2022-03-15 01:00:00,819.0,813.0,818.5,102
2022-03-16 01:00:00,814.0,811.0,811.0,305
2022-03-17 01:00:00,815.0,810.0,810.0,524
2022-03-18 01:00:00,815.0,806.1,806.1,313
2022-03-21 01:00:00,815.0,805.0,805.0,707
2022-03-22 01:00:00,810.4,805.0,810.0,1763
2022-03-23 01:00:00,810.0,800.0,800.0,566
2022-03-24 01:00:00,800.0,793.0,800.0,39
2022-03-25 01:00:00,810.0,800.0,801.0,12995
2022-03-28 02:00:00,802.0,801.0,801.0,8
2022-03-29 02:00:00,813.0,801.0,813.0,35
2022-03-30 02:00:00,814.0,814.0,814.0,13
2022-03-31 02:00:00,825.0,810.0,815.0,1465
2022-04-01 02:00:00,824.0,815.0,824.0,70
2022-04-04 02:00:00,830.0,814.0,824.0,239
2022-04-05 02:00:00,830.0,815.0,815.0,455
2022-04-06 02:00:00,830.0,829.0,829.0,41
2022-04-07 02:00:00,830.0,829.0,829.0,104
2022-04-08 02:00:00,834.2,825.1,834.2,1173
2022-04-11 02:00:00,880.0,835.0,849.0,902
2022-04-12 02:00:00,857.4,850.0,853.0,1453
2022-04-13 02:00:00,870.0,850.0,860.0,2562
2022-04-14 02:00:00,870.0,840.0,840.0,6605
2022-04-15 02:00:00,863.8,847.0,851.0,547
2022-04-18 02:00:00,855.0,850.0,850.0,2071
2022-04-19 02:00:00,880.0,850.6,851.0,478
2022-04-20 02:00:00,854.0,852.1,852.1,3149
2022-04-21 02:00:00,898.8,859.0,870.0,521
2022-04-22 02:00:00,895.0,882.0,888.8,618
2022-04-25 02:00:00,888.8,880.0,880.0,533
2022-04-26 02:00:00,895.0,894.9,895.0,280
2022-04-27 02:00:00,895.0,880.0,890.0,593
2022-04-28 02:00:00,890.0,866.0,866.0,3327
2022-04-29 02:00:00,865.0,860.0,865.0,1331
2022-05-04 02:00:00,885.0,863.1,870.0,329
2022-05-05 02:00:00,884.8,874.0,876.0,50
2022-05-06 02:00:00,882.9,874.0,880.0,309
2022-05-09 02:00:00,885.0,874.0,884.0,211
2022-05-10 02:00:00,880.0,850.0,850.0,11979
2022-05-11 02:00:00,851.0,848.0,849.5,472
2022-05-12 02:00:00,850.0,830.0,848.0,6070
2022-05-13 02:00:00,848.0,832.0,845.0,196
2022-05-16 02:00:00,850.0,833.0,850.0,309
2022-05-17 02:00:00,855.0,845.0,850.0,1126
2022-05-18 02:00:00,850.0,845.0,850.0,125
2022-05-19 02:00:00,855.0,851.3,855.0,24610
2022-05-20 02:00:00,855.0,850.0,850.0,1349
2022-05-23 02:00:00,850.0,833.0,845.0,652
2022-05-24 02:00:00,850.0,839.0,839.0,2823
2022-05-25 02:00:00,839.0,828.0,830.0,366
2022-05-26 02:00:00,830.1,830.0,830.0,61
2022-05-27 02:00:00,830.5,830.0,830.0,695
2022-05-30 02:00:00,838.3,830.0,830.0,47
2022-05-31 02:00:00,835.0,830.0,835.0,317
2022-06-01 02:00:00,835.0,830.0,830.0,47
2022-06-02 02:00:00,854.9,835.0,836.0,772
2022-06-03 02:00:00,840.0,840.0,840.0,621
2022-06-06 02:00:00,840.0,830.1,830.1,107
2022-06-07 02:00:00,837.0,830.1,837.0,66
2022-06-08 02:00:00,850.0,832.0,849.0,297
2022-06-09 02:00:00,899.0,860.0,873.0,5589
2022-06-10 02:00:00,918.0,879.0,890.0,15179
2022-06-13 02:00:00,889.0,876.0,880.0,1291
2022-06-14 02:00:00,880.0,872.0,880.0,889
2022-06-15 02:00:00,874.0,852.0,874.0,261
2022-06-16 02:00:00,870.0,850.0,850.0,4870
2022-06-17 02:00:00,860.0,850.0,860.0,2885
2022-06-20 02:00:00,873.0,838.0,873.0,394
2022-06-21 02:00:00,871.0,850.0,860.0,282
2022-06-22 02:00:00,869.9,830.0,830.0,2949
2022-06-23 02:00:00,845.0,830.0,840.0,10970
2022-06-24 02:00:00,845.0,787.0,787.9,217
2022-06-27 02:00:00,798.0,789.0,798.0,1251
2022-06-28 02:00:00,794.0,775.0,790.0,52
2022-06-29 02:00:00,790.0,770.0,770.0,418
2022-06-30 02:00:00,780.0,770.0,778.0,21135
2022-07-01 02:00:00,778.5,778.0,778.0,20
2022-07-04 02:00:00,750.0,731.4,731.4,148
2022-07-05 02:00:00,749.5,730.0,730.0,478
2022-07-06 02:00:00,731.5,715.0,715.0,2775
2022-07-07 02:00:00,730.0,713.0,720.0,2072
2022-07-08 02:00:00,753.0,720.0,753.0,1865
2022-07-12 02:00:00,760.0,760.0,760.0,1
2022-07-13 02:00:00,760.0,758.0,760.0,36
2022-07-14 02:00:00,760.0,740.0,740.0,13
2022-07-15 02:00:00,740.0,730.0,730.0,144
2022-07-18 02:00:00,738.0,731.0,731.0,44
2022-07-19 02:00:00,740.0,735.5,740.0,15
2022-07-20 02:00:00,773.0,741.0,741.0,52
2022-07-21 02:00:00,749.9,742.0,742.0,285
2022-07-22 02:00:00,741.0,738.1,740.0,2269
2022-07-25 02:00:00,736.0,730.1,730.1,71
2022-07-26 02:00:00,734.0,733.0,733.0,45
2022-07-27 02:00:00,730.1,730.0,730.0,57
2022-07-28 02:00:00,735.0,731.0,731.1,97
2022-07-29 02:00:00,744.0,688.0,688.0,738
2022-08-01 02:00:00,728.9,705.0,705.0,6
2022-08-02 02:00:00,705.0,705.0,705.0,398
2022-08-03 02:00:00,729.0,700.0,700.0,406
2022-08-04 02:00:00,700.0,690.1,691.1,644
2022-08-05 02:00:00,700.0,681.0,700.0,337
2022-08-08 02:00:00,727.9,682.6,719.9,6
2022-08-09 02:00:00,719.8,698.0,719.8,2007
2022-08-10 02:00:00,719.7,700.0,700.0,10
2022-08-11 02:00:00,710.0,710.0,710.0,32
2022-08-12 02:00:00,710.0,710.0,710.0,89
2022-08-15 02:00:00,710.0,700.5,705.0,201
2022-08-16 02:00:00,705.0,705.0,705.0,114
2022-08-17 02:00:00,720.0,705.0,720.0,5097
2022-08-18 02:00:00,730.0,715.0,730.0,28
2022-08-19 02:00:00,768.9,730.0,736.0,79
2022-08-22 02:00:00,759.0,736.0,759.0,11
2022-08-23 02:00:00,769.0,730.0,730.0,122
2022-08-24 02:00:00,766.8,707.1,707.1,226
2022-08-25 02:00:00,730.0,710.0,729.9,12
2022-08-26 02:00:00,748.7,715.0,715.0,139
2022-08-29 02:00:00,747.9,747.9,747.9,1
2022-08-30 02:00:00,740.0,740.0,740.0,3
2022-08-31 02:00:00,730.0,730.0,730.0,4
2022-09-01 02:00:00,730.0,711.0,715.0,141
2022-09-02 02:00:00,738.5,715.0,715.0,465
2022-09-05 02:00:00,737.5,715.0,715.0,5019
2022-09-06 02:00:00,736.5,709.0,715.3,158
2022-09-07 02:00:00,732.9,715.1,725.1,3508
2022-09-08 02:00:00,726.1,726.0,726.0,12
2022-09-09 02:00:00,725.0,716.0,725.0,608
2022-09-13 02:00:00,725.0,725.0,725.0,1
2022-09-14 02:00:00,729.9,729.9,729.9,2
2022-09-15 02:00:00,730.0,729.7,730.0,25
2022-09-16 02:00:00,740.0,721.0,732.0,6063
2022-09-19 02:00:00,740.0,735.0,735.0,1650
2022-09-20 02:00:00,765.0,740.0,760.0,934
2022-09-21 02:00:00,775.0,759.9,770.0,7287
2022-09-22 02:00:00,797.5,770.0,782.0,6461
2022-09-23 02:00:00,736.5,735.1,735.1,14350
2022-09-26 02:00:00,735.0,709.2,734.9,2450
2022-09-27 02:00:00,735.0,734.0,734.0,5084
2022-09-28 02:00:00,729.0,702.0,702.0,148
2022-09-29 02:00:00,726.0,703.0,726.0,22
2022-09-30 02:00:00,725.0,685.0,720.0,5125
2022-10-03 02:00:00,714.0,714.0,714.0,20
2022-10-04 02:00:00,714.0,700.0,714.0,13
2022-10-05 02:00:00,715.0,700.0,715.0,110
2022-10-06 02:00:00,710.0,700.0,704.0,133
2022-10-07 02:00:00,705.0,704.0,704.0,630
2022-10-11 02:00:00,704.0,700.0,704.0,61
2022-10-12 02:00:00,704.0,695.0,704.0,300
2022-10-13 02:00:00,702.9,691.0,691.0,1168
2022-10-14 02:00:00,695.0,690.0,695.0,11
2022-10-17 02:00:00,695.0,691.2,692.0,64
2022-10-18 02:00:00,692.0,675.0,680.0,343
2022-10-19 02:00:00,689.8,650.0,688.0,11894
2022-10-20 02:00:00,680.0,650.0,680.0,5534
2022-10-21 02:00:00,680.0,650.0,680.0,1637
2022-10-25 02:00:00,689.0,660.0,688.0,42
2022-10-27 02:00:00,688.0,688.0,688.0,1
2022-10-28 02:00:00,697.0,697.0,697.0,200
2022-10-31 01:00:00,697.0,697.0,697.0,312
2022-11-01 01:00:00,697.0,697.0,697.0,12
2022-11-02 01:00:00,697.0,697.0,697.0,1
2022-11-03 01:00:00,697.0,662.0,697.0,5878
2022-11-04 01:00:00,700.0,698.0,700.0,696
2022-11-08 01:00:00,699.7,665.2,665.2,5
2022-11-10 01:00:00,699.0,667.0,667.0,9955
2022-11-11 01:00:00,699.6,666.2,699.6,102
2022-11-14 01:00:00,689.0,667.1,689.0,62
2022-11-15 01:00:00,689.0,689.0,689.0,2
2022-11-16 01:00:00,695.0,688.0,695.0,15
2022-11-17 01:00:00,705.0,695.0,705.0,117
2022-11-21 01:00:00,703.0,703.0,703.0,5
2022-11-22 01:00:00,695.0,689.0,689.0,20
2022-11-23 01:00:00,683.9,680.0,683.9,28
2022-11-24 01:00:00,695.8,695.8,695.8,2
2022-11-25 01:00:00,690.0,685.0,685.0,51
2022-11-28 01:00:00,681.0,680.0,681.0,14
2022-11-29 01:00:00,683.7,680.0,680.0,274
2022-11-30 01:00:00,680.0,668.2,680.0,83
2022-12-01 01:00:00,680.0,680.0,680.0,3
2022-12-02 01:00:00,679.9,670.0,670.0,400
2022-12-05 01:00:00,680.0,668.3,680.0,597
2022-12-06 01:00:00,680.0,670.0,680.0,51
2022-12-07 01:00:00,680.0,680.0,680.0,196
2022-12-08 01:00:00,704.0,676.0,676.0,1967
2022-12-09 01:00:00,699.9,699.9,699.9,61
2022-12-12 01:00:00,699.0,699.0,699.0,20
2022-12-13 01:00:00,703.9,683.0,703.9,835
2022-12-14 01:00:00,704.0,672.0,672.0,112
2022-12-15 01:00:00,678.0,678.0,678.0,70
2022-12-16 01:00:00,704.0,680.0,704.0,20
2022-12-19 01:00:00,699.7,680.0,699.7,35
2022-12-20 01:00:00,681.0,669.0,669.0,473
2022-12-21 01:00:00,698.3,660.0,698.3,134
2022-12-22 01:00:00,698.6,698.6,698.6,2
2022-12-23 01:00:00,696.7,694.9,694.9,7
2022-12-28 01:00:00,680.0,675.0,675.0,1093
2022-12-29 01:00:00,688.0,675.0,675.0,652
2022-12-30 01:00:00,672.5,670.0,670.0,4015
2023-01-02 01:00:00,670.0,632.0,632.0,372
2023-01-03 01:00:00,666.0,630.0,630.0,786
2023-01-04 01:00:00,659.9,636.0,636.0,38
2023-01-05 01:00:00,637.0,620.0,620.0,1927
2023-01-06 01:00:00,630.0,630.0,630.0,2
2023-01-09 01:00:00,630.0,629.0,629.0,160
2023-01-10 01:00:00,629.0,620.0,629.0,5
2023-01-13 01:00:00,659.9,621.0,659.9,151
2023-01-16 01:00:00,689.7,649.9,689.7,314
2023-01-18 01:00:00,719.0,689.0,689.0,111
2023-01-19 01:00:00,700.0,700.0,700.0,13
2023-01-20 01:00:00,709.0,658.1,658.1,1007
2023-01-24 01:00:00,675.0,674.9,675.0,24
2023-01-26 01:00:00,670.0,658.0,658.0,3122
2023-01-27 01:00:00,660.0,660.0,660.0,55
2023-01-30 01:00:00,660.0,660.0,660.0,379
2023-01-31 01:00:00,660.0,656.0,656.0,493
2023-02-02 01:00:00,660.0,660.0,660.0,86
2023-02-03 01:00:00,660.0,656.0,660.0,101
2023-02-06 01:00:00,659.9,656.0,656.0,399
2023-02-07 01:00:00,687.7,656.1,686.5,359
2023-02-09 01:00:00,679.9,672.5,672.5,90
2023-02-10 01:00:00,690.0,673.0,690.0,467
2023-02-13 01:00:00,684.9,648.9,650.0,862
2023-02-14 01:00:00,669.0,648.1,669.0,842
2023-02-15 01:00:00,668.0,668.0,668.0,2
2023-02-16 01:00:00,665.0,665.0,665.0,61
2023-02-17 01:00:00,665.0,645.1,665.0,1064
2023-02-20 01:00:00,680.0,680.0,680.0,4
2023-02-22 01:00:00,667.5,660.0,667.5,12
2023-02-23 01:00:00,680.0,650.0,680.0,132
2023-02-24 01:00:00,720.0,678.0,720.0,1191
2023-02-27 01:00:00,750.0,705.0,728.6,315
2023-03-01 01:00:00,730.0,690.0,720.0,62
2023-03-02 01:00:00,729.8,720.0,729.8,39
2023-03-03 01:00:00,720.0,690.0,718.0,1996
2023-03-07 01:00:00,720.0,717.0,720.0,92
2023-03-08 01:00:00,739.0,719.9,739.0,1115
2023-03-09 01:00:00,750.0,730.0,750.0,724
2023-03-10 01:00:00,755.0,749.0,750.0,1183
2023-03-13 01:00:00,750.0,730.0,750.0,317
2023-03-14 01:00:00,750.0,750.0,750.0,429
2023-03-15 01:00:00,750.0,750.0,750.0,50
2023-03-16 01:00:00,749.0,748.0,748.5,20
2023-03-17 01:00:00,760.0,749.0,750.0,985
2023-03-20 01:00:00,758.0,750.0,750.0,311
2023-03-21 01:00:00,750.0,750.0,750.0,105
2023-03-22 01:00:00,750.0,740.0,750.0,123
2023-03-23 01:00:00,750.0,745.0,750.0,20
2023-03-24 01:00:00,748.9,745.0,748.9,1280
2023-03-27 02:00:00,730.0,730.0,730.0,22
2023-03-28 02:00:00,750.0,728.0,748.0,18
2023-03-29 02:00:00,748.0,730.0,748.0,17
2023-03-30 02:00:00,748.0,748.0,748.0,2
2023-04-06 02:00:00,745.0,720.0,720.0,416
2023-04-07 02:00:00,739.0,710.0,739.0,7
2023-04-10 02:00:00,744.9,743.0,743.0,8
2023-04-12 02:00:00,716.0,710.0,710.0,842
2023-04-13 02:00:00,729.9,705.0,729.9,2
2023-04-14 02:00:00,720.0,705.5,720.0,6
2023-04-17 02:00:00,719.9,719.9,719.9,1
2023-04-20 02:00:00,720.0,720.0,720.0,5
2023-04-21 02:00:00,729.9,729.9,729.9,2
2023-04-25 02:00:00,719.9,719.9,719.9,1200
2023-04-26 02:00:00,708.0,700.0,705.0,161
2023-04-27 02:00:00,730.0,705.0,730.0,87
2023-04-28 02:00:00,729.5,729.5,729.5,8
2023-05-02 02:00:00,705.0,705.0,705.0,101
2023-05-03 02:00:00,701.0,690.0,700.0,161
2023-05-05 02:00:00,724.4,697.0,697.0,169
2023-05-08 02:00:00,730.0,697.0,697.0,121
2023-05-09 02:00:00,698.0,697.1,697.8,44
2023-05-10 02:00:00,727.0,698.1,705.0,105
2023-05-11 02:00:00,700.0,695.0,700.0,1282
2023-05-12 02:00:00,710.0,696.0,710.0,1156
2023-05-15 02:00:00,710.0,700.0,700.0,257
2023-05-16 02:00:00,701.0,694.0,694.0,554
2023-05-17 02:00:00,718.9,697.0,718.9,370
2023-05-18 02:00:00,719.0,697.0,719.0,2152
2023-05-22 02:00:00,719.0,719.0,719.0,4
2023-05-24 02:00:00,720.0,698.1,700.0,2212
2023-05-25 02:00:00,700.0,700.0,700.0,12
2023-05-26 02:00:00,715.0,700.0,715.0,2284
2023-05-29 02:00:00,725.0,720.0,725.0,5
2023-05-30 02:00:00,724.9,700.0,724.9,454
2023-05-31 02:00:00,724.8,724.8,724.8,4165
2023-06-01 02:00:00,720.0,720.0,720.0,65
2023-06-02 02:00:00,730.0,718.0,730.0,644
2023-06-05 02:00:00,730.0,700.0,700.0,522
