Timestamp,High,Low,Price,Volume
2021-10-01 02:00:00,532.0,515.0,532.0,3359
2021-10-04 02:00:00,530.0,518.0,518.0,1256
2021-10-05 02:00:00,538.0,530.0,538.0,2416
2021-10-06 02:00:00,559.5,541.0,559.5,4672
2021-10-07 02:00:00,581.8,570.0,581.8,9361
2021-10-08 02:00:00,600.5,583.1,600.5,18443
2021-10-11 02:00:00,615.0,595.0,600.5,10956
2021-10-12 02:00:00,603.0,595.0,595.1,1962
2021-10-13 02:00:00,608.5,595.0,600.0,6152
2021-10-14 02:00:00,604.5,600.0,601.0,3434
2021-10-15 02:00:00,612.0,600.0,609.5,12024
2021-10-18 02:00:00,611.0,600.0,601.3,6122
2021-10-21 02:00:00,607.9,591.0,600.0,12367
2021-10-22 02:00:00,615.0,598.0,612.1,5139
2021-10-25 02:00:00,614.9,607.0,607.0,512
2021-10-26 02:00:00,638.0,607.1,625.0,11944
2021-10-27 02:00:00,636.0,626.5,630.0,1513
2021-10-28 02:00:00,635.3,627.5,632.9,1362
2021-10-29 02:00:00,630.0,605.0,621.0,20565
2021-11-01 01:00:00,629.0,615.0,623.0,5517
2021-11-02 01:00:00,634.0,616.0,626.9,5815
2021-11-03 01:00:00,628.5,620.0,625.4,1334
2021-11-04 01:00:00,624.0,602.1,610.0,8172
2021-11-05 01:00:00,606.0,590.0,591.2,5264
2021-11-08 01:00:00,600.0,590.0,592.0,1570
2021-11-09 01:00:00,600.0,596.0,600.0,697
2021-11-10 01:00:00,600.0,595.0,595.0,2632
2021-11-11 01:00:00,595.0,590.0,592.0,562
2021-11-12 01:00:00,598.5,593.0,595.0,3032
2021-11-15 01:00:00,603.0,595.0,601.0,2351
2021-11-16 01:00:00,637.0,637.0,637.0,2132
2021-11-17 01:00:00,648.0,635.0,640.6,14506
2021-11-19 01:00:00,641.0,637.0,640.0,4580
2021-11-22 01:00:00,643.9,627.1,635.0,2126
2021-11-23 01:00:00,638.9,630.0,630.0,1003
2021-11-24 01:00:00,640.0,627.0,630.0,5256
2021-11-25 01:00:00,627.1,618.0,626.0,5039
2021-11-26 01:00:00,624.0,610.0,620.0,4353
2021-11-29 01:00:00,618.0,592.0,614.0,5008
2021-11-30 01:00:00,620.0,610.0,614.0,17303
2021-12-01 01:00:00,617.0,610.0,611.0,15023
2021-12-02 01:00:00,611.0,600.0,610.0,712
2021-12-03 01:00:00,610.0,600.0,601.0,761
2021-12-06 01:00:00,610.0,602.0,602.0,126
2021-12-07 01:00:00,606.0,605.0,606.0,33
2021-12-08 01:00:00,613.0,606.1,610.0,1336
2021-12-09 01:00:00,623.0,610.0,620.0,4469
2021-12-10 01:00:00,628.0,620.0,628.0,10166
2021-12-13 01:00:00,630.0,623.0,628.0,301
2021-12-14 01:00:00,628.0,621.2,626.0,140
2021-12-15 01:00:00,624.0,611.0,624.0,610
2021-12-16 01:00:00,618.0,611.0,615.1,267
2021-12-17 01:00:00,623.0,610.0,610.0,1692
2021-12-20 01:00:00,620.0,610.0,619.7,13855
2021-12-21 01:00:00,619.0,615.0,615.0,1101
2021-12-22 01:00:00,616.0,600.0,613.0,7788
2021-12-23 01:00:00,610.0,600.0,600.0,4693
2021-12-24 01:00:00,610.0,595.0,610.0,2412
2021-12-27 01:00:00,609.0,600.2,609.0,688
2021-12-28 01:00:00,603.0,600.0,602.0,3647
2021-12-29 01:00:00,610.0,601.5,601.5,889
2021-12-30 01:00:00,610.0,602.0,610.0,5504
2021-12-31 01:00:00,615.0,601.7,615.0,21701
2022-01-03 01:00:00,619.9,615.0,619.9,368
2022-01-04 01:00:00,619.0,610.0,610.0,575
2022-01-05 01:00:00,617.0,608.0,608.0,391
2022-01-06 01:00:00,620.0,608.0,611.0,1382
2022-01-07 01:00:00,647.6,615.0,639.0,16727
2022-01-10 01:00:00,639.0,626.1,634.0,1765
2022-01-12 01:00:00,672.0,634.0,672.0,47735
2022-01-13 01:00:00,692.0,669.1,680.0,14512
2022-01-14 01:00:00,690.0,679.0,689.0,2219
2022-01-17 01:00:00,695.0,681.1,695.0,3272
2022-01-18 01:00:00,724.8,698.0,720.0,21665
2022-01-19 01:00:00,729.0,715.0,720.0,16355
2022-01-20 01:00:00,719.0,705.0,706.2,7551
2022-01-21 01:00:00,704.0,695.0,701.0,8618
2022-01-24 01:00:00,704.0,691.0,691.0,9639
2022-01-25 01:00:00,695.0,661.0,692.5,6412
2022-01-26 01:00:00,698.0,691.0,698.0,1704
2022-01-27 01:00:00,717.9,700.0,715.0,10184
2022-01-28 01:00:00,723.9,715.0,715.0,5548
2022-01-31 01:00:00,723.0,710.1,719.0,3744
2022-02-01 01:00:00,735.0,719.0,730.0,9104
2022-02-02 01:00:00,740.0,725.2,727.0,6165
2022-02-03 01:00:00,730.0,716.2,730.0,7155
2022-02-04 01:00:00,735.0,725.0,730.0,4623
2022-02-07 01:00:00,737.0,727.0,733.9,1166
2022-02-08 01:00:00,759.0,730.1,759.0,17646
2022-02-09 01:00:00,764.0,750.0,752.0,2633
2022-02-10 01:00:00,758.0,744.0,750.2,4738
2022-02-11 01:00:00,750.0,745.1,750.0,271
2022-02-14 01:00:00,741.2,710.1,720.0,9357
2022-02-15 01:00:00,723.0,719.0,720.0,3804
2022-02-16 01:00:00,717.0,710.0,715.0,3053
2022-02-17 01:00:00,725.0,710.0,715.0,3438
2022-02-18 01:00:00,744.9,720.0,738.0,7368
2022-02-21 01:00:00,745.0,723.0,723.0,4627
2022-02-22 01:00:00,728.0,710.0,720.0,4771
2022-02-23 01:00:00,726.0,711.0,720.0,1305
2022-02-24 01:00:00,709.0,676.9,676.9,12955
2022-02-25 01:00:00,717.5,675.0,717.5,8489
2022-02-28 01:00:00,744.0,720.2,730.0,8691
2022-03-01 01:00:00,735.0,717.0,717.3,3369
2022-03-02 01:00:00,715.1,702.1,710.0,1080
2022-03-03 01:00:00,710.0,690.0,705.0,2085
2022-03-04 01:00:00,700.0,671.0,685.0,6333
2022-03-07 01:00:00,671.1,644.0,644.0,3671
2022-03-08 01:00:00,682.6,620.0,682.6,20671
2022-03-09 01:00:00,715.0,685.0,685.0,3077
2022-03-10 01:00:00,709.0,675.0,675.0,2239
2022-03-11 01:00:00,690.0,670.0,675.0,1225
2022-03-14 01:00:00,680.0,652.1,668.0,1746
2022-03-15 01:00:00,708.0,679.9,708.0,4924
2022-03-16 01:00:00,729.9,715.0,722.0,4441
2022-03-17 01:00:00,726.9,718.0,721.0,2173
2022-03-18 01:00:00,721.0,708.0,720.0,2306
2022-03-21 01:00:00,763.1,763.1,763.1,3730
2022-03-22 01:00:00,779.0,749.0,750.0,36496
2022-03-23 01:00:00,759.0,721.0,728.0,3477
2022-03-24 01:00:00,728.0,710.0,720.0,4051
2022-03-25 01:00:00,750.0,720.0,750.0,15678
2022-03-28 02:00:00,772.0,746.0,760.0,5770
2022-03-29 02:00:00,760.0,740.0,760.0,11005
2022-03-30 02:00:00,766.4,741.0,742.5,4286
2022-03-31 02:00:00,755.0,740.2,742.0,1724
2022-04-01 02:00:00,752.0,741.0,749.0,5824
2022-04-04 02:00:00,749.0,745.0,745.0,273
2022-04-05 02:00:00,749.9,740.0,740.2,1120
2022-04-06 02:00:00,749.5,735.0,741.3,781
2022-04-07 02:00:00,750.1,737.3,750.1,3375
2022-04-08 02:00:00,764.0,750.0,764.0,2982
2022-04-11 02:00:00,779.0,765.0,778.0,6239
2022-04-12 02:00:00,795.0,778.0,788.0,21459
2022-04-13 02:00:00,794.9,785.0,788.0,8531
2022-04-14 02:00:00,789.0,775.0,775.8,1880
2022-04-15 02:00:00,789.0,773.0,773.0,2616
2022-04-18 02:00:00,788.0,775.1,788.0,192
2022-04-19 02:00:00,785.0,781.2,782.0,853
2022-04-20 02:00:00,786.0,778.0,780.6,3279
2022-04-21 02:00:00,827.4,782.0,827.4,25076
2022-04-22 02:00:00,858.0,835.1,840.0,21367
2022-04-25 02:00:00,840.0,805.0,835.0,3023
2022-04-26 02:00:00,835.0,811.0,813.0,8190
2022-04-27 02:00:00,833.0,815.0,833.0,4439
2022-04-28 02:00:00,850.0,815.1,838.0,4127
2022-04-29 02:00:00,855.0,840.0,850.0,7519
2022-05-04 02:00:00,869.9,851.0,860.0,4301
2022-05-05 02:00:00,879.0,850.0,850.0,18359
2022-05-06 02:00:00,867.9,818.0,840.0,32928
2022-05-09 02:00:00,858.0,840.0,852.0,6708
2022-05-10 02:00:00,857.0,831.0,831.0,988
2022-05-11 02:00:00,848.9,825.0,839.0,400
2022-05-12 02:00:00,830.0,815.0,825.0,2067
2022-05-13 02:00:00,839.0,826.2,839.0,10599
2022-05-16 02:00:00,860.0,840.0,859.9,3373
2022-05-17 02:00:00,873.0,858.0,873.0,11445
2022-05-18 02:00:00,889.0,870.0,884.0,6986
2022-05-19 02:00:00,888.9,857.5,872.0,5102
2022-05-20 02:00:00,869.0,855.0,855.1,3838
2022-05-23 02:00:00,855.0,845.0,846.0,1113
2022-05-24 02:00:00,859.5,821.0,834.0,3933
2022-05-25 02:00:00,848.0,820.0,839.5,759
2022-05-26 02:00:00,847.0,823.0,847.0,411
2022-05-27 02:00:00,864.9,825.3,850.0,8010
2022-05-30 02:00:00,855.0,825.0,825.0,4512
2022-05-31 02:00:00,839.9,809.9,826.0,16810
2022-06-01 02:00:00,838.9,816.0,838.9,64
2022-06-02 02:00:00,843.0,838.0,840.0,2111
2022-06-03 02:00:00,845.0,832.0,832.0,4124
2022-06-06 02:00:00,829.3,816.0,816.1,2300
2022-06-07 02:00:00,830.0,818.0,830.0,227
2022-06-08 02:00:00,830.0,820.0,829.0,1201
2022-06-09 02:00:00,830.0,830.0,830.0,391
2022-06-10 02:00:00,835.0,830.0,835.0,10
2022-06-13 02:00:00,836.0,791.0,791.0,3331
2022-06-14 02:00:00,790.0,750.0,750.0,12218
2022-06-15 02:00:00,772.3,748.0,750.0,2834
2022-06-16 02:00:00,782.9,749.9,749.9,557
2022-06-17 02:00:00,750.0,730.0,736.0,2736
2022-06-20 02:00:00,770.0,739.0,759.0,629
2022-06-21 02:00:00,777.0,760.0,760.0,3695
2022-06-22 02:00:00,773.0,755.0,755.0,152
2022-06-23 02:00:00,750.0,735.1,735.1,319
2022-06-24 02:00:00,752.9,715.0,715.0,7345
2022-06-27 02:00:00,717.0,715.0,717.0,606
2022-06-28 02:00:00,728.0,711.0,726.0,350
2022-06-29 02:00:00,729.0,711.0,729.0,255
2022-06-30 02:00:00,730.0,729.0,729.5,287
2022-07-01 02:00:00,720.0,685.8,685.8,18301
2022-07-04 02:00:00,693.9,650.0,650.0,15864
2022-07-05 02:00:00,668.1,651.0,654.0,4711
2022-07-06 02:00:00,664.0,645.3,660.0,4414
2022-07-07 02:00:00,685.0,652.0,670.0,2877
2022-07-08 02:00:00,682.9,670.0,670.2,2228
2022-07-12 02:00:00,710.4,692.0,710.4,3375
2022-07-13 02:00:00,750.0,725.0,743.0,1997
2022-07-14 02:00:00,764.0,740.0,740.0,4373
2022-07-15 02:00:00,749.0,730.0,730.0,809
2022-07-18 02:00:00,739.0,730.0,735.0,526
2022-07-19 02:00:00,764.9,731.0,750.0,9621
2022-07-20 02:00:00,740.0,730.0,737.0,14
2022-07-21 02:00:00,740.0,736.9,739.6,311
2022-07-22 02:00:00,768.0,733.0,737.6,604
2022-07-25 02:00:00,751.8,725.0,725.0,448
2022-07-26 02:00:00,725.0,711.0,711.0,115
2022-07-27 02:00:00,730.0,710.0,730.0,162
2022-07-28 02:00:00,739.4,715.0,715.0,221
2022-07-29 02:00:00,731.0,710.0,710.0,367
2022-08-01 02:00:00,734.9,706.1,732.5,176
2022-08-02 02:00:00,739.4,721.0,730.0,1907
2022-08-03 02:00:00,738.0,712.0,729.0,10339
2022-08-04 02:00:00,745.0,729.0,736.0,2269
2022-08-05 02:00:00,745.0,736.0,737.0,2152
2022-08-08 02:00:00,749.9,732.1,743.0,28
2022-08-09 02:00:00,739.0,731.2,732.0,1289
2022-08-10 02:00:00,749.0,733.0,738.0,924
2022-08-11 02:00:00,764.0,733.3,764.0,3719
2022-08-12 02:00:00,780.0,762.0,765.0,8931
2022-08-15 02:00:00,776.0,765.0,770.0,718
2022-08-16 02:00:00,765.1,762.0,762.0,249
2022-08-17 02:00:00,761.1,760.0,760.0,1038
2022-08-18 02:00:00,762.0,741.0,746.0,674
2022-08-19 02:00:00,759.6,748.1,757.5,120
2022-08-22 02:00:00,776.0,755.0,763.0,415
2022-08-23 02:00:00,764.0,758.0,758.0,148
2022-08-24 02:00:00,753.5,733.0,745.0,5503
2022-08-25 02:00:00,755.0,735.0,737.2,144
2022-08-26 02:00:00,755.0,735.0,750.0,3065
2022-08-29 02:00:00,769.0,750.0,769.0,460
2022-08-30 02:00:00,755.5,737.5,750.0,1796
2022-08-31 02:00:00,750.0,740.0,741.1,242
2022-09-01 02:00:00,750.0,735.0,750.0,1681
2022-09-02 02:00:00,760.0,746.3,746.3,194
2022-09-05 02:00:00,775.0,750.0,765.0,4498
2022-09-06 02:00:00,776.0,750.0,770.0,1838
2022-09-07 02:00:00,769.5,760.2,766.0,357
2022-09-08 02:00:00,766.0,758.2,758.2,372
2022-09-09 02:00:00,768.0,740.0,746.1,1125
2022-09-12 02:00:00,759.0,745.0,750.0,1230
2022-09-13 02:00:00,757.9,746.2,746.2,153
2022-09-14 02:00:00,750.0,744.0,750.0,42
2022-09-15 02:00:00,767.0,748.0,764.0,1683
2022-09-16 02:00:00,775.0,729.0,729.0,5128
2022-09-19 02:00:00,730.0,686.1,700.0,3855
2022-09-20 02:00:00,719.5,693.1,719.5,1050
2022-09-21 02:00:00,719.4,695.0,700.0,2824
2022-09-22 02:00:00,708.0,700.0,707.0,143
2022-09-23 02:00:00,709.0,691.0,691.0,5524
2022-09-26 02:00:00,692.0,678.0,685.0,1758
2022-09-27 02:00:00,690.0,660.0,675.0,850
2022-09-28 02:00:00,669.8,656.0,656.0,3431
2022-09-29 02:00:00,656.0,633.0,637.0,2559
2022-09-30 02:00:00,650.0,621.1,650.0,13971
2022-10-03 02:00:00,650.0,645.0,650.0,29
2022-10-04 02:00:00,667.0,631.5,667.0,2249
2022-10-05 02:00:00,669.0,647.2,647.2,155
2022-10-06 02:00:00,668.0,650.0,668.0,3022
2022-10-07 02:00:00,665.0,655.0,655.0,69
2022-10-11 02:00:00,666.9,650.0,655.0,189
2022-10-12 02:00:00,651.0,651.0,651.0,1
2022-10-13 02:00:00,659.0,640.0,640.0,274
2022-10-14 02:00:00,640.0,635.0,640.0,110
2022-10-17 02:00:00,640.0,615.0,615.3,3199
2022-10-18 02:00:00,616.0,595.0,600.0,727
2022-10-19 02:00:00,600.0,595.0,595.0,172
2022-10-20 02:00:00,594.0,560.0,560.0,2560
2022-10-21 02:00:00,562.0,535.0,540.0,18714
2022-10-24 02:00:00,550.0,525.0,527.0,3791
2022-10-25 02:00:00,558.3,527.0,550.0,1189
2022-10-26 02:00:00,575.0,555.0,570.0,1460
2022-10-27 02:00:00,600.0,574.8,580.0,6500
2022-10-28 02:00:00,599.8,570.0,570.0,4416
2022-10-31 01:00:00,583.0,569.0,583.0,213
2022-11-01 01:00:00,603.0,579.1,595.0,452
2022-11-02 01:00:00,595.6,585.6,590.0,330
2022-11-03 01:00:00,590.0,577.0,577.0,129
2022-11-04 01:00:00,580.0,555.0,555.0,10226
2022-11-07 01:00:00,570.0,549.0,560.0,9583
2022-11-08 01:00:00,566.8,545.0,555.0,168
2022-11-09 01:00:00,557.0,549.3,549.3,505
2022-11-10 01:00:00,550.0,525.0,530.0,2158
2022-11-11 01:00:00,530.0,513.0,526.0,6595
2022-11-14 01:00:00,543.0,530.0,535.0,1126
2022-11-15 01:00:00,539.0,530.0,538.0,763
2022-11-16 01:00:00,550.0,538.0,539.0,199
2022-11-17 01:00:00,562.0,535.0,562.0,146
2022-11-21 01:00:00,562.0,550.0,550.0,1326
2022-11-22 01:00:00,581.0,550.1,553.0,526
2022-11-23 01:00:00,574.0,555.0,569.0,272
2022-11-24 01:00:00,570.7,548.0,548.0,299
2022-11-25 01:00:00,560.0,548.0,560.0,115
2022-11-28 01:00:00,563.0,563.0,563.0,1
2022-11-29 01:00:00,575.0,543.0,565.0,2328
2022-11-30 01:00:00,565.0,562.0,562.0,215
2022-12-01 01:00:00,580.0,570.0,570.0,476
2022-12-02 01:00:00,585.0,570.0,570.0,2438
2022-12-05 01:00:00,595.0,575.0,588.0,22
2022-12-06 01:00:00,600.0,588.0,600.0,2172
2022-12-07 01:00:00,619.0,600.0,600.0,1067
2022-12-08 01:00:00,605.0,598.0,598.0,5249
2022-12-09 01:00:00,610.0,600.0,600.0,2450
2022-12-12 01:00:00,600.0,600.0,600.0,6
2022-12-13 01:00:00,600.1,580.0,580.0,1185
2022-12-14 01:00:00,580.0,566.0,566.0,239
2022-12-15 01:00:00,580.0,564.0,566.0,437
2022-12-16 01:00:00,575.0,560.0,560.0,2139
2022-12-19 01:00:00,565.0,560.0,560.0,383
2022-12-20 01:00:00,560.0,530.0,530.0,3451
2022-12-21 01:00:00,559.0,535.0,535.0,305
2022-12-22 01:00:00,560.0,536.0,536.0,257
2022-12-23 01:00:00,558.0,540.0,540.0,252
2022-12-26 01:00:00,551.0,541.0,541.0,911
2022-12-27 01:00:00,565.0,542.0,543.0,1111
2022-12-28 01:00:00,546.0,540.0,540.0,876
2022-12-29 01:00:00,555.0,520.0,520.0,2729
2022-12-30 01:00:00,539.0,515.0,520.0,3850
2023-01-02 01:00:00,551.1,505.0,505.0,1557
2023-01-03 01:00:00,519.5,501.5,519.5,234
2023-01-04 01:00:00,525.0,500.1,500.1,10769
2023-01-05 01:00:00,500.0,478.0,489.0,3126
2023-01-06 01:00:00,499.9,480.0,480.1,2102
2023-01-09 01:00:00,480.55,466.1,468.1,872
2023-01-10 01:00:00,488.0,450.0,480.0,1970
2023-01-12 01:00:00,500.0,470.0,487.0,2298
2023-01-13 01:00:00,516.2,499.85,516.2,3094
2023-01-16 01:00:00,544.0,525.0,544.0,552
2023-01-17 01:00:00,547.0,530.0,543.0,1182
2023-01-18 01:00:00,546.5,533.0,542.0,455
2023-01-19 01:00:00,540.0,525.0,525.0,864
2023-01-20 01:00:00,536.9,510.0,523.0,570
2023-01-23 01:00:00,529.5,505.0,524.8,541
2023-01-24 01:00:00,545.0,512.0,540.0,276
2023-01-25 01:00:00,545.0,526.0,543.9,113
2023-01-26 01:00:00,545.0,530.0,531.3,280
2023-01-27 01:00:00,544.0,530.0,543.0,377
2023-01-30 01:00:00,550.0,532.0,550.0,4205
2023-01-31 01:00:00,575.0,542.0,565.0,1416
2023-02-01 01:00:00,590.0,554.0,590.0,11213
2023-02-02 01:00:00,602.0,590.0,595.0,6466
2023-02-03 01:00:00,608.0,590.0,595.0,8779
2023-02-06 01:00:00,590.0,567.0,589.0,3254
2023-02-07 01:00:00,590.0,588.0,590.0,675
2023-02-08 01:00:00,594.0,589.0,589.0,3112
2023-02-09 01:00:00,603.9,585.0,602.0,554
2023-02-10 01:00:00,613.0,596.0,600.0,5451
2023-02-13 01:00:00,603.0,595.0,595.0,1215
2023-02-14 01:00:00,597.0,585.0,585.0,1562
2023-02-15 01:00:00,590.0,582.0,582.0,292
2023-02-16 01:00:00,589.0,580.0,585.0,4536
2023-02-17 01:00:00,600.0,585.6,597.0,343
2023-02-20 01:00:00,599.0,589.5,598.9,3560
2023-02-21 01:00:00,597.0,589.0,595.9,687
2023-02-22 01:00:00,598.0,594.0,598.0,30
2023-02-23 01:00:00,598.0,590.0,598.0,20
2023-02-24 01:00:00,610.0,585.1,609.0,2655
2023-02-27 01:00:00,617.0,608.0,610.0,172
2023-02-28 01:00:00,615.0,590.0,605.0,397
2023-03-01 01:00:00,605.0,595.0,604.5,165
2023-03-02 01:00:00,616.0,600.0,600.1,517
2023-03-03 01:00:00,564.1,564.1,564.1,237
2023-03-06 01:00:00,555.0,533.0,533.0,7433
2023-03-07 01:00:00,543.0,535.1,535.1,585
2023-03-08 01:00:00,567.0,525.0,525.0,4339
2023-03-09 01:00:00,531.0,525.0,531.0,1649
2023-03-10 01:00:00,534.0,530.0,532.0,639
2023-03-13 01:00:00,535.0,521.0,525.0,4292
2023-03-14 01:00:00,533.0,513.0,530.9,950
2023-03-15 01:00:00,530.0,522.0,530.0,22
2023-03-16 01:00:00,535.0,530.0,535.0,43
2023-03-17 01:00:00,534.0,528.0,528.0,624
2023-03-20 01:00:00,559.6,545.5,559.6,2331
2023-03-21 01:00:00,593.1,562.0,593.1,8176
2023-03-22 01:00:00,603.0,577.0,590.0,1118
2023-03-23 01:00:00,590.0,583.0,587.5,5425
2023-03-24 01:00:00,595.0,585.0,585.0,2220
2023-03-27 02:00:00,600.0,594.0,600.0,400
2023-03-28 02:00:00,590.0,580.0,590.0,3781
2023-03-30 02:00:00,566.0,566.0,566.0,854
2023-03-31 02:00:00,570.0,555.0,560.0,4257
2023-04-03 02:00:00,573.0,565.0,565.0,25
2023-04-04 02:00:00,577.0,566.0,577.0,51
2023-04-05 02:00:00,566.0,560.0,560.0,1033
2023-04-06 02:00:00,579.9,560.0,560.0,405
2023-04-07 02:00:00,560.1,553.0,553.0,147
2023-04-10 02:00:00,553.1,550.0,552.0,779
2023-04-11 02:00:00,550.0,550.0,550.0,1214
2023-04-12 02:00:00,565.9,550.0,550.0,6219
2023-04-13 02:00:00,550.0,547.0,547.2,167
2023-04-14 02:00:00,547.2,547.2,547.2,2
2023-04-17 02:00:00,547.0,545.0,545.0,5175
2023-04-18 02:00:00,550.0,545.0,550.0,511
2023-04-19 02:00:00,550.0,545.0,545.0,1818
2023-04-20 02:00:00,546.0,545.0,546.0,1478
2023-04-21 02:00:00,559.0,546.0,552.0,453
2023-04-25 02:00:00,560.0,545.5,545.5,492
2023-04-26 02:00:00,560.0,548.0,560.0,422
2023-04-27 02:00:00,580.0,553.0,577.9,401
2023-04-28 02:00:00,579.3,545.0,545.0,475
2023-05-02 02:00:00,568.0,551.0,560.0,1105
2023-05-03 02:00:00,562.0,552.2,552.2,11
2023-05-04 02:00:00,570.0,560.0,560.0,2149
2023-05-05 02:00:00,569.0,560.0,562.0,468
2023-05-08 02:00:00,575.0,563.5,563.5,436
2023-05-09 02:00:00,570.0,563.2,570.0,532
2023-05-10 02:00:00,577.0,570.0,573.0,651
2023-05-11 02:00:00,589.0,576.7,580.0,1005
2023-05-12 02:00:00,580.0,570.0,570.0,568
2023-05-15 02:00:00,580.0,570.0,577.5,394
2023-05-16 02:00:00,579.0,570.5,577.0,6596
2023-05-17 02:00:00,578.0,572.6,577.8,54
2023-05-18 02:00:00,580.0,575.0,575.0,521
2023-05-19 02:00:00,581.0,575.0,580.0,1120
2023-05-22 02:00:00,579.9,570.0,575.0,2304
2023-05-23 02:00:00,578.0,562.0,577.0,382
2023-05-24 02:00:00,582.5,566.0,579.0,971
2023-05-25 02:00:00,583.0,575.0,580.0,1610
2023-05-26 02:00:00,587.5,575.1,585.1,970
2023-05-29 02:00:00,591.0,583.2,590.9,125
2023-05-30 02:00:00,595.0,590.0,595.0,1306
2023-05-31 02:00:00,609.0,587.0,587.0,5132
2023-06-01 02:00:00,568.0,551.8,561.0,6167
