Timestamp,High,Low,Price,Volume
2023-02-10 01:00:00,935.0,935.0,935.0,130
2023-02-13 01:00:00,972.0,972.0,972.0,75
2023-02-17 01:00:00,1000.0,1000.0,1000.0,50
2023-02-20 01:00:00,1009.0,1009.0,1009.0,45
2023-02-24 01:00:00,999.0,999.0,999.0,100
2023-02-28 01:00:00,959.1,959.1,959.1,2
2023-03-01 01:00:00,994.0,994.0,994.0,60
2023-03-03 01:00:00,954.3,954.3,954.3,2
2023-03-16 01:00:00,943.0,943.0,943.0,3
2023-03-17 01:00:00,946.0,946.0,946.0,14
2023-03-21 01:00:00,946.0,946.0,946.0,2
2023-03-23 01:00:00,950.0,950.0,950.0,20
2023-03-27 02:00:00,950.0,950.0,950.0,20
2023-03-29 02:00:00,940.0,940.0,940.0,5
2023-03-30 02:00:00,910.0,910.0,910.0,149
2023-03-31 02:00:00,875.0,875.0,875.0,200
2023-04-04 02:00:00,909.9,909.9,909.9,1
2023-04-14 02:00:00,946.0,946.0,946.0,20
2023-04-20 02:00:00,981.0,981.0,981.0,4
2023-04-26 02:00:00,946.0,946.0,946.0,4
2023-04-27 02:00:00,939.0,939.0,939.0,48
2023-04-28 02:00:00,970.0,970.0,970.0,62
2023-05-04 02:00:00,1005.0,1005.0,1005.0,196
2023-05-12 02:00:00,997.0,997.0,997.0,320
2023-05-26 02:00:00,995.0,995.0,995.0,200
2023-05-29 02:00:00,995.0,995.0,995.0,30
2023-05-31 02:00:00,980.0,980.0,980.0,46
2023-06-01 02:00:00,980.0,980.0,980.0,80
2023-06-02 02:00:00,980.0,980.0,980.0,110
2023-06-05 02:00:00,979.0,979.0,979.0,81
