Timestamp,High,Low,Price,Volume
2021-08-12 02:00:00,256.1,255.0,255.1,782
2021-08-13 02:00:00,259.9,250.0,259.9,2197
2021-08-16 02:00:00,257.0,253.1,257.0,182
2021-08-17 02:00:00,259.0,253.5,256.0,24598
2021-08-18 02:00:00,259.6,256.0,256.05,251
2021-08-19 02:00:00,258.9,258.9,258.9,10
2021-08-23 02:00:00,260.0,256.6,260.0,10010
2021-08-24 02:00:00,259.0,255.0,256.0,8780
2021-08-25 02:00:00,259.0,255.0,255.5,5496
2021-08-26 02:00:00,260.0,259.9,260.0,300
2021-08-27 02:00:00,260.0,260.0,260.0,901
2021-08-30 02:00:00,264.9,259.95,264.9,8769
2021-08-31 02:00:00,275.0,260.0,267.6,21376
2021-09-01 02:00:00,269.5,265.0,269.5,10081
2021-09-02 02:00:00,275.0,269.0,270.0,2220
2021-09-03 02:00:00,272.0,262.65,265.0,3794
2021-09-06 02:00:00,263.0,255.0,255.0,17984
2021-09-07 02:00:00,258.5,250.0,254.9,8741
2021-09-08 02:00:00,254.9,254.85,254.9,152
2021-09-09 02:00:00,262.95,254.9,259.9,561
2021-09-10 02:00:00,262.0,256.0,256.2,41919
2021-09-13 02:00:00,259.95,252.0,252.6,20166
2021-09-14 02:00:00,258.95,255.0,257.0,12856
2021-09-15 02:00:00,258.8,258.75,258.8,24
2021-09-16 02:00:00,263.0,258.95,260.0,21627
2021-09-17 02:00:00,260.0,258.5,258.5,23385
2021-09-20 02:00:00,263.0,258.95,258.95,8340
2021-09-21 02:00:00,259.0,252.0,254.0,4966
2021-09-22 02:00:00,259.85,252.0,255.0,11486
2021-09-23 02:00:00,260.0,254.2,259.9,29160
2021-09-24 02:00:00,260.0,255.05,259.95,5641
2021-09-27 02:00:00,260.0,257.0,257.0,3984
2021-09-28 02:00:00,257.5,257.5,257.5,148
2021-09-29 02:00:00,260.0,259.0,260.0,57199
2021-09-30 02:00:00,261.8,259.5,260.0,11710
2021-10-01 02:00:00,263.0,258.1,263.0,59064
2021-10-04 02:00:00,261.0,261.0,261.0,145
2021-10-05 02:00:00,263.0,259.25,260.0,4769
2021-10-06 02:00:00,262.5,260.0,260.05,8153
2021-10-07 02:00:00,260.3,260.1,260.15,96819
2021-10-08 02:00:00,260.0,256.2,257.05,1444
2021-10-11 02:00:00,257.9,255.0,255.0,15150
2021-10-12 02:00:00,256.9,253.0,253.0,16406
2021-10-13 02:00:00,251.0,249.55,250.0,34680
2021-10-14 02:00:00,253.0,248.0,248.0,23622
2021-10-15 02:00:00,258.0,245.5,246.0,12923
2021-10-18 02:00:00,248.05,245.0,246.0,3167
2021-10-21 02:00:00,248.9,243.0,248.9,30823
2021-10-22 02:00:00,250.0,248.0,250.0,6512
2021-10-25 02:00:00,251.95,250.0,250.05,9526
2021-10-26 02:00:00,254.4,250.0,254.25,2576
2021-10-27 02:00:00,254.4,253.0,254.0,4632
2021-10-28 02:00:00,257.0,250.1,257.0,20562
2021-10-29 02:00:00,256.6,252.55,256.6,4296
2021-11-01 01:00:00,258.0,255.0,255.0,65
2021-11-02 01:00:00,255.1,254.0,255.0,4451
2021-11-03 01:00:00,255.0,250.15,255.0,8263
2021-11-04 01:00:00,252.0,250.0,250.0,8374
2021-11-05 01:00:00,258.0,252.15,254.9,1582
2021-11-08 01:00:00,257.4,252.0,252.1,490
2021-11-09 01:00:00,255.0,251.0,251.0,514
2021-11-10 01:00:00,250.1,249.0,249.0,33581
2021-11-11 01:00:00,252.0,252.0,252.0,1
2021-11-12 01:00:00,251.9,245.0,245.0,6201
2021-11-15 01:00:00,249.95,246.0,246.0,29583
2021-11-17 01:00:00,250.0,248.05,248.05,6827
2021-11-19 01:00:00,249.95,247.3,247.3,2248
2021-11-22 01:00:00,250.0,247.0,248.0,125
2021-11-23 01:00:00,248.0,245.55,248.0,89
2021-11-24 01:00:00,249.0,248.0,249.0,319
2021-11-25 01:00:00,249.0,248.0,248.0,13712
2021-11-26 01:00:00,249.0,245.0,246.0,6716
2021-11-29 01:00:00,245.1,241.0,241.0,21658
2021-11-30 01:00:00,243.0,242.0,242.0,244
2021-12-01 01:00:00,243.5,242.0,242.0,659
2021-12-02 01:00:00,244.0,236.0,240.0,2196
2021-12-03 01:00:00,244.0,240.0,242.0,1369
2021-12-06 01:00:00,242.0,237.25,240.0,248
2021-12-07 01:00:00,240.0,238.25,239.95,1131
2021-12-08 01:00:00,244.0,240.0,241.0,37663
2021-12-09 01:00:00,244.95,241.0,241.55,18641
2021-12-10 01:00:00,247.95,243.0,247.0,26847
2021-12-13 01:00:00,248.0,246.0,247.0,671
2021-12-14 01:00:00,247.8,245.1,245.1,649
2021-12-15 01:00:00,246.0,245.05,245.15,253
2021-12-16 01:00:00,246.0,242.0,242.0,3295
2021-12-17 01:00:00,246.0,241.0,241.0,8306
2021-12-20 01:00:00,245.95,245.95,245.95,10
2021-12-21 01:00:00,243.95,241.1,243.95,51
2021-12-22 01:00:00,244.9,240.05,244.9,310
2021-12-23 01:00:00,244.5,242.0,244.45,423
2021-12-24 01:00:00,244.45,243.0,244.05,3079
2021-12-27 01:00:00,247.8,243.05,243.1,97168
2021-12-28 01:00:00,245.0,244.0,245.0,793
2021-12-29 01:00:00,248.0,244.0,248.0,1051
2021-12-30 01:00:00,247.9,243.1,247.9,1754
2021-12-31 01:00:00,248.0,243.5,248.0,10452
2022-01-03 01:00:00,249.0,248.0,248.0,1702
2022-01-04 01:00:00,248.95,248.0,248.0,349
2022-01-05 01:00:00,248.9,246.15,248.0,105
2022-01-06 01:00:00,248.0,244.5,248.0,2253
2022-01-07 01:00:00,248.0,244.65,248.0,38
2022-01-10 01:00:00,249.0,248.0,248.0,413
2022-01-12 01:00:00,248.95,246.6,248.9,334
2022-01-13 01:00:00,248.95,248.0,248.0,546
2022-01-14 01:00:00,253.7,248.0,253.0,14446
2022-01-17 01:00:00,256.0,253.0,255.0,14524
2022-01-18 01:00:00,255.0,250.0,255.0,8310
2022-01-19 01:00:00,254.5,252.0,254.5,1173
2022-01-20 01:00:00,251.0,245.0,245.0,17609
2022-01-21 01:00:00,248.0,246.0,246.0,10034
2022-01-24 01:00:00,248.0,242.6,245.0,2019
2022-01-25 01:00:00,246.0,243.0,245.0,5863
2022-01-26 01:00:00,245.0,244.0,245.0,2311
2022-01-27 01:00:00,245.0,243.3,245.0,19045
2022-01-28 01:00:00,248.9,244.0,248.9,7295
2022-01-31 01:00:00,248.9,245.1,248.9,5038
2022-02-01 01:00:00,249.85,246.6,248.8,12325
2022-02-02 01:00:00,249.0,248.0,248.0,6254
2022-02-03 01:00:00,249.55,249.0,249.45,802
2022-02-04 01:00:00,249.4,248.0,249.4,2412
2022-02-07 01:00:00,262.9,252.0,262.0,19120
2022-02-08 01:00:00,268.5,262.25,268.0,16896
2022-02-09 01:00:00,268.5,264.0,264.1,1319
2022-02-10 01:00:00,265.0,261.0,264.0,29915
2022-02-11 01:00:00,267.95,260.2,263.0,13223
2022-02-14 01:00:00,266.5,259.05,259.05,14812
2022-02-15 01:00:00,256.7,252.0,255.0,69914
2022-02-16 01:00:00,258.9,254.0,255.9,30622
2022-02-17 01:00:00,262.8,256.15,262.05,34153
2022-02-18 01:00:00,268.0,261.05,265.0,77743
2022-02-21 01:00:00,263.1,259.05,260.0,18442
2022-02-22 01:00:00,260.0,251.0,255.5,22784
2022-02-23 01:00:00,267.0,256.0,267.0,53817
2022-02-24 01:00:00,263.9,252.5,252.5,97791
2022-02-25 01:00:00,260.0,253.0,260.0,21234
2022-02-28 01:00:00,261.95,256.15,260.0,11862
2022-03-01 01:00:00,259.45,256.0,256.5,26582
2022-03-02 01:00:00,255.0,250.0,254.95,3356
2022-03-03 01:00:00,257.0,252.0,254.0,48509
2022-03-04 01:00:00,253.0,250.0,250.2,6834
2022-03-07 01:00:00,250.0,240.0,245.1,63649
2022-03-08 01:00:00,254.0,245.0,250.0,13934
2022-03-09 01:00:00,258.0,249.95,255.0,21588
2022-03-10 01:00:00,260.0,252.0,252.0,34668
2022-03-11 01:00:00,250.0,245.0,245.0,20688
2022-03-14 01:00:00,250.0,247.0,247.0,3343
2022-03-15 01:00:00,250.0,247.0,248.0,675
2022-03-16 01:00:00,250.0,246.5,250.0,4169
2022-03-17 01:00:00,252.0,250.0,252.0,1327
2022-03-18 01:00:00,254.9,248.15,252.0,94176
2022-03-21 01:00:00,250.05,250.0,250.0,2055
2022-03-22 01:00:00,254.0,250.0,250.0,62135
2022-03-23 01:00:00,250.0,246.7,246.7,3513
2022-03-24 01:00:00,249.95,247.15,248.0,940
2022-03-25 01:00:00,249.0,245.0,249.0,4364
2022-03-28 02:00:00,246.5,245.0,246.0,814
2022-03-29 02:00:00,249.0,246.0,246.1,11491
2022-03-30 02:00:00,247.5,245.1,245.25,6572
2022-03-31 02:00:00,245.25,244.0,245.0,1390
2022-04-01 02:00:00,247.85,245.05,247.0,57885
2022-04-04 02:00:00,245.15,245.0,245.1,190
2022-04-05 02:00:00,246.5,245.0,246.0,214
2022-04-06 02:00:00,247.0,246.0,247.0,520
2022-04-07 02:00:00,247.0,245.5,246.0,1517
2022-04-08 02:00:00,246.8,246.0,246.0,2369
2022-04-11 02:00:00,247.0,246.05,246.05,748
2022-04-12 02:00:00,247.0,246.0,246.05,4309
2022-04-13 02:00:00,246.1,246.0,246.0,1110
2022-04-14 02:00:00,247.0,246.0,247.0,11909
2022-04-15 02:00:00,247.0,246.5,246.5,4606
2022-04-18 02:00:00,246.9,245.55,245.55,11103
2022-04-19 02:00:00,245.55,245.2,245.25,555
2022-04-20 02:00:00,246.0,244.25,244.25,6448
2022-04-21 02:00:00,246.0,243.9,244.0,13617
2022-04-22 02:00:00,245.0,243.9,245.0,336
2022-04-25 02:00:00,245.0,243.75,243.75,1489
2022-04-26 02:00:00,242.1,242.0,242.0,958
2022-04-27 02:00:00,243.8,240.0,240.1,2721
2022-04-28 02:00:00,243.0,240.0,240.0,7632
2022-04-29 02:00:00,242.5,239.0,239.0,1598
2022-05-04 02:00:00,246.0,240.2,243.7,21698
2022-05-05 02:00:00,244.0,241.4,241.4,2162
2022-05-06 02:00:00,243.0,241.0,241.0,3165
2022-05-09 02:00:00,243.0,239.0,239.0,6146
2022-05-10 02:00:00,240.0,238.0,238.0,500
2022-05-11 02:00:00,239.9,238.0,239.0,52
2022-05-12 02:00:00,238.85,236.05,236.5,1386
2022-05-13 02:00:00,239.0,236.0,239.0,3015
2022-05-16 02:00:00,239.0,235.1,236.6,388
2022-05-17 02:00:00,238.0,236.05,238.0,710
2022-05-18 02:00:00,237.0,236.5,237.0,164
2022-05-19 02:00:00,237.9,237.0,237.0,1630
2022-05-20 02:00:00,238.45,234.0,234.0,3643
2022-05-23 02:00:00,235.0,232.05,233.1,743
2022-05-24 02:00:00,237.9,230.0,230.0,2086
2022-05-25 02:00:00,230.5,229.0,229.95,874
2022-05-26 02:00:00,235.0,230.0,230.0,2217
2022-05-27 02:00:00,233.0,221.0,221.0,4498
2022-05-30 02:00:00,229.0,222.15,222.7,3893
2022-05-31 02:00:00,224.9,221.0,222.1,5531
2022-06-01 02:00:00,223.95,220.0,220.0,14193
2022-06-02 02:00:00,223.0,220.1,222.95,1919
2022-06-03 02:00:00,227.5,223.0,224.95,8833
2022-06-06 02:00:00,227.0,222.0,222.0,55553
2022-06-07 02:00:00,226.95,222.1,222.1,7413
2022-06-08 02:00:00,223.5,222.0,223.0,6902
2022-06-09 02:00:00,227.0,222.95,223.8,17534
2022-06-10 02:00:00,226.5,222.1,222.3,12740
2022-06-13 02:00:00,224.0,221.9,224.0,1797
2022-06-14 02:00:00,223.0,219.0,219.0,1731
2022-06-15 02:00:00,221.2,214.0,217.05,1018
2022-06-16 02:00:00,220.0,217.35,218.0,748
2022-06-17 02:00:00,220.0,208.0,208.0,10242
2022-06-20 02:00:00,216.4,210.1,213.0,1124
2022-06-21 02:00:00,222.0,215.0,220.0,60105
2022-06-22 02:00:00,222.0,216.05,220.0,72637
2022-06-23 02:00:00,214.5,205.0,205.0,1893
2022-06-24 02:00:00,210.0,204.2,205.0,985
2022-06-27 02:00:00,212.5,205.0,212.5,958
2022-06-28 02:00:00,210.0,210.0,210.0,32
2022-06-29 02:00:00,208.0,207.0,207.0,76
2022-06-30 02:00:00,208.0,207.1,207.9,4083
2022-07-01 02:00:00,212.45,196.0,196.0,5632
2022-07-04 02:00:00,207.7,197.0,204.0,4641
2022-07-05 02:00:00,200.2,196.0,196.0,36007
2022-07-06 02:00:00,198.0,196.0,197.5,5285
2022-07-07 02:00:00,200.0,197.1,200.0,27004
2022-07-08 02:00:00,205.95,199.0,200.0,4773
2022-07-12 02:00:00,200.5,200.0,200.5,12
2022-07-13 02:00:00,205.0,201.05,204.5,2218
2022-07-14 02:00:00,201.5,200.2,201.25,6170
2022-07-15 02:00:00,205.0,200.0,205.0,5465
2022-07-18 02:00:00,205.0,201.5,202.5,361
2022-07-19 02:00:00,208.8,205.0,208.0,11198
2022-07-20 02:00:00,212.5,208.0,212.0,1579
2022-07-21 02:00:00,212.0,207.0,207.0,717
2022-07-22 02:00:00,207.1,206.0,206.5,180
2022-07-25 02:00:00,209.95,208.0,208.0,20041
2022-07-26 02:00:00,206.5,206.0,206.0,270
2022-07-27 02:00:00,216.45,206.15,208.7,985
2022-07-28 02:00:00,213.95,210.0,213.95,35
2022-07-29 02:00:00,214.4,212.5,214.4,25
2022-08-01 02:00:00,223.0,214.0,219.95,19942
2022-08-02 02:00:00,229.0,220.0,225.0,1032
2022-08-03 02:00:00,227.0,222.0,222.0,939
2022-08-04 02:00:00,225.95,223.0,223.0,2672
2022-08-05 02:00:00,225.0,221.0,223.0,6163
2022-08-08 02:00:00,224.9,221.0,221.0,1069
2022-08-09 02:00:00,223.1,221.0,221.0,2251
2022-08-10 02:00:00,226.0,221.0,226.0,5367
2022-08-11 02:00:00,235.0,226.95,235.0,47012
2022-08-12 02:00:00,235.0,225.05,234.0,6503
2022-08-15 02:00:00,236.0,232.0,232.0,1929
2022-08-16 02:00:00,235.0,230.0,230.0,572
2022-08-17 02:00:00,232.0,228.05,232.0,6222
2022-08-18 02:00:00,231.0,229.0,230.0,5606
2022-08-19 02:00:00,230.0,228.0,230.0,6225
2022-08-22 02:00:00,228.0,226.25,228.0,1176
2022-08-23 02:00:00,230.0,228.05,230.0,1113
2022-08-24 02:00:00,230.0,226.0,227.0,129
2022-08-25 02:00:00,230.0,226.15,230.0,57
2022-08-26 02:00:00,229.9,228.0,229.75,143879
2022-08-29 02:00:00,228.0,226.0,226.0,223
2022-08-30 02:00:00,226.0,225.0,226.0,429
2022-08-31 02:00:00,227.0,227.0,227.0,307
2022-09-01 02:00:00,224.9,222.5,223.0,995
2022-09-02 02:00:00,225.9,223.05,225.0,1837
2022-09-05 02:00:00,234.8,228.0,230.0,36073
2022-09-06 02:00:00,235.0,228.0,234.75,37504
2022-09-07 02:00:00,234.5,233.0,233.0,15824
2022-09-08 02:00:00,234.0,233.0,233.0,7100
2022-09-09 02:00:00,234.4,234.0,234.4,2849
2022-09-12 02:00:00,234.2,232.0,233.0,387
2022-09-13 02:00:00,234.5,234.0,234.5,5936
2022-09-14 02:00:00,234.5,233.0,233.0,15564
2022-09-15 02:00:00,233.0,232.5,232.5,712
2022-09-16 02:00:00,233.0,230.0,230.0,11012
2022-09-19 02:00:00,233.95,232.0,233.0,7508
2022-09-20 02:00:00,231.3,230.0,230.0,414
2022-09-21 02:00:00,233.0,230.0,233.0,10013
2022-09-22 02:00:00,233.0,229.5,233.0,1360
2022-09-23 02:00:00,233.0,228.25,232.0,8135
2022-09-26 02:00:00,233.0,227.0,231.9,6573
2022-09-27 02:00:00,230.0,220.0,220.0,4745
2022-09-28 02:00:00,221.0,215.0,219.9,7198
2022-09-29 02:00:00,220.0,213.6,215.0,13304
2022-09-30 02:00:00,216.5,212.0,212.0,13453
2022-10-03 02:00:00,214.1,214.0,214.0,611
2022-10-04 02:00:00,219.0,215.0,218.95,1476
2022-10-05 02:00:00,218.9,217.0,218.5,6683
2022-10-06 02:00:00,225.0,218.5,220.0,8473
2022-10-07 02:00:00,220.5,220.0,220.0,5110
2022-10-11 02:00:00,220.0,217.0,220.0,3937
2022-10-12 02:00:00,220.0,218.0,220.0,1229
2022-10-13 02:00:00,219.8,217.0,219.8,17
2022-10-14 02:00:00,218.9,216.0,216.0,283
2022-10-17 02:00:00,215.0,212.25,213.9,2319
2022-10-18 02:00:00,214.0,209.0,213.95,1199
2022-10-19 02:00:00,213.4,206.1,210.05,803
2022-10-20 02:00:00,210.05,207.0,207.0,14733
2022-10-21 02:00:00,207.0,202.0,205.0,4032
2022-10-24 02:00:00,205.0,203.0,204.9,39
2022-10-25 02:00:00,210.0,205.0,209.9,4516
2022-10-26 02:00:00,218.9,207.2,217.0,2162
2022-10-27 02:00:00,216.0,205.0,216.0,622
2022-10-28 02:00:00,217.0,215.0,215.0,907
2022-10-31 01:00:00,215.0,214.9,214.9,192
2022-11-01 01:00:00,219.0,214.9,218.95,352
2022-11-02 01:00:00,213.25,212.0,213.0,1609
2022-11-03 01:00:00,213.0,210.0,210.0,339
2022-11-04 01:00:00,213.0,212.0,212.0,43
2022-11-07 01:00:00,220.0,215.0,216.0,1032
2022-11-08 01:00:00,218.85,210.65,210.65,521
2022-11-09 01:00:00,211.0,210.0,210.65,1199
2022-11-10 01:00:00,215.0,206.0,210.0,14079
2022-11-11 01:00:00,210.0,206.1,209.0,600
2022-11-14 01:00:00,213.9,209.0,212.0,43
2022-11-15 01:00:00,210.0,208.0,210.0,448
2022-11-16 01:00:00,213.0,209.1,212.0,466
2022-11-17 01:00:00,210.0,208.1,210.0,504
2022-11-21 01:00:00,211.0,208.0,209.0,59395
2022-11-22 01:00:00,210.0,208.0,210.0,21621
2022-11-23 01:00:00,210.0,208.05,208.25,639
2022-11-24 01:00:00,214.85,210.0,210.0,10111
2022-11-25 01:00:00,210.0,208.05,209.0,417
2022-11-28 01:00:00,209.5,208.0,209.5,13247
2022-11-29 01:00:00,209.5,209.5,209.5,418
2022-11-30 01:00:00,209.5,205.0,207.0,848
2022-12-01 01:00:00,209.95,206.6,209.5,1671
2022-12-02 01:00:00,209.5,206.1,207.6,1701
2022-12-05 01:00:00,209.5,208.0,208.0,661
2022-12-06 01:00:00,214.95,209.4,214.9,1284
2022-12-07 01:00:00,214.9,212.1,212.35,819
2022-12-08 01:00:00,215.95,212.0,212.0,270
2022-12-09 01:00:00,219.95,212.6,219.95,160325
2022-12-12 01:00:00,225.4,222.0,222.0,1048
2022-12-13 01:00:00,225.2,216.4,220.0,8397
2022-12-14 01:00:00,223.4,217.05,217.05,14061
2022-12-15 01:00:00,223.0,217.05,217.05,871
2022-12-16 01:00:00,220.0,213.6,213.6,1760
2022-12-19 01:00:00,216.95,215.95,216.0,18403
2022-12-20 01:00:00,216.05,215.0,215.0,65
2022-12-21 01:00:00,215.0,215.0,215.0,100
2022-12-22 01:00:00,216.5,215.0,216.5,11082
2022-12-23 01:00:00,219.0,216.5,218.95,141
2022-12-26 01:00:00,217.95,210.0,212.0,1490
2022-12-27 01:00:00,215.95,210.0,215.0,2162
2022-12-28 01:00:00,217.0,210.3,217.0,3315
2022-12-29 01:00:00,218.5,215.95,215.95,53
2022-12-30 01:00:00,218.0,208.55,218.0,35768
2023-01-02 01:00:00,217.8,211.25,216.9,120
2023-01-03 01:00:00,215.95,212.0,212.0,324
2023-01-04 01:00:00,212.0,200.0,200.0,10462
2023-01-05 01:00:00,208.0,195.0,200.0,17881
2023-01-06 01:00:00,199.0,190.0,190.0,7179
2023-01-09 01:00:00,198.5,190.0,190.0,1135
2023-01-10 01:00:00,198.0,190.0,197.95,10636
2023-01-12 01:00:00,200.0,195.0,199.0,15887
2023-01-13 01:00:00,208.0,197.5,197.5,24123
2023-01-16 01:00:00,203.85,196.0,198.0,19124
2023-01-17 01:00:00,203.5,200.1,203.4,128
2023-01-18 01:00:00,203.5,200.1,200.1,731
2023-01-19 01:00:00,203.5,198.0,198.0,3268
2023-01-20 01:00:00,202.9,198.0,199.0,1687
2023-01-23 01:00:00,200.0,199.0,200.0,909
2023-01-24 01:00:00,205.0,200.0,205.0,345
2023-01-25 01:00:00,200.0,198.0,198.0,13763
2023-01-26 01:00:00,198.1,197.8,198.0,283
2023-01-27 01:00:00,200.0,198.0,198.0,327
2023-01-31 01:00:00,202.5,199.0,202.5,65
2023-02-01 01:00:00,207.0,201.0,207.0,627
2023-02-02 01:00:00,206.0,206.0,206.0,10
2023-02-03 01:00:00,206.0,203.2,203.2,1052
2023-02-06 01:00:00,205.1,204.5,205.0,175
2023-02-07 01:00:00,204.95,200.0,200.0,11662
2023-02-08 01:00:00,203.95,199.0,203.0,14781
2023-02-09 01:00:00,214.95,203.1,214.95,2863
2023-02-10 01:00:00,214.95,210.0,214.5,717
2023-02-13 01:00:00,217.0,213.05,215.0,3887
2023-02-14 01:00:00,219.5,214.95,214.95,3313
2023-02-15 01:00:00,215.0,211.2,215.0,79
2023-02-16 01:00:00,216.9,213.0,213.0,185
2023-02-17 01:00:00,222.3,217.0,217.0,24291
2023-02-20 01:00:00,218.85,216.0,217.0,533
2023-02-21 01:00:00,217.0,215.0,215.0,365
2023-02-22 01:00:00,216.5,213.1,215.0,15669
2023-02-23 01:00:00,216.4,213.0,214.1,151
2023-02-24 01:00:00,217.0,213.0,216.0,2253
2023-02-27 01:00:00,216.0,212.2,216.0,283
2023-02-28 01:00:00,216.0,216.0,216.0,286
2023-03-01 01:00:00,216.95,214.0,216.0,38930
2023-03-02 01:00:00,216.95,213.7,216.0,7940
2023-03-03 01:00:00,215.5,214.0,214.0,121
2023-03-06 01:00:00,216.0,213.7,213.7,65
2023-03-07 01:00:00,215.0,212.1,214.95,156
2023-03-08 01:00:00,214.0,214.0,214.0,40
2023-03-09 01:00:00,213.0,210.1,213.0,229
2023-03-10 01:00:00,214.0,213.9,213.95,2053
2023-03-13 01:00:00,214.4,207.0,207.0,1695
2023-03-14 01:00:00,212.95,206.2,208.0,577
2023-03-15 01:00:00,210.95,208.0,208.0,290
2023-03-16 01:00:00,210.0,208.0,210.0,182
2023-03-17 01:00:00,210.0,208.1,209.5,4192
2023-03-20 01:00:00,210.0,207.0,209.0,5109
2023-03-21 01:00:00,209.0,209.0,209.0,8
2023-03-22 01:00:00,209.8,208.0,208.0,282
2023-03-23 01:00:00,209.95,208.0,209.95,68
2023-03-24 01:00:00,213.0,207.7,213.0,2712
2023-03-27 02:00:00,214.0,209.5,209.5,304
2023-03-28 02:00:00,213.85,213.85,213.85,10
2023-03-29 02:00:00,213.9,213.5,213.9,36
2023-03-30 02:00:00,213.9,213.9,213.9,12
2023-03-31 02:00:00,213.9,211.1,211.1,21595
2023-04-03 02:00:00,213.9,211.05,212.0,702
2023-04-04 02:00:00,213.9,211.0,213.9,440
2023-04-05 02:00:00,214.5,213.85,214.0,6785
2023-04-06 02:00:00,218.0,214.0,218.0,3107
2023-04-07 02:00:00,216.2,215.1,215.1,329
2023-04-10 02:00:00,218.0,217.0,217.0,58760
2023-04-11 02:00:00,217.0,213.05,217.0,26785
2023-04-12 02:00:00,217.9,215.0,215.0,381
2023-04-13 02:00:00,216.95,215.05,216.95,225
2023-04-14 02:00:00,215.25,215.2,215.25,7
2023-04-17 02:00:00,216.8,215.25,215.25,585
2023-04-18 02:00:00,215.25,210.0,211.5,565
2023-04-19 02:00:00,215.95,215.0,215.0,1297
2023-04-20 02:00:00,215.55,215.0,215.0,58
2023-04-21 02:00:00,215.0,213.1,213.1,44
2023-04-25 02:00:00,217.0,215.0,217.0,10810
2023-04-26 02:00:00,217.55,215.15,217.0,9380
2023-04-27 02:00:00,217.5,215.0,216.0,3481
2023-04-28 02:00:00,217.4,215.75,216.2,538
2023-05-02 02:00:00,217.9,215.0,215.0,1341
2023-05-03 02:00:00,217.85,217.7,217.85,9
2023-05-04 02:00:00,217.0,214.75,215.15,10281
2023-05-05 02:00:00,223.0,217.0,222.45,15538
2023-05-08 02:00:00,227.0,223.0,225.0,2101
2023-05-09 02:00:00,226.95,222.15,223.5,481
2023-05-10 02:00:00,226.45,222.0,224.0,1931
2023-05-11 02:00:00,231.9,224.05,230.0,102726
2023-05-12 02:00:00,231.5,228.0,230.0,8648
2023-05-15 02:00:00,230.05,230.0,230.0,2420
2023-05-16 02:00:00,233.0,230.0,230.3,4162
2023-05-17 02:00:00,232.9,231.05,232.0,4246
2023-05-18 02:00:00,232.95,230.0,232.0,856
2023-05-19 02:00:00,232.0,231.0,232.0,519
2023-05-22 02:00:00,232.8,231.0,231.0,92
2023-05-23 02:00:00,231.0,230.0,231.0,1325
2023-05-24 02:00:00,235.0,230.1,234.9,2380
2023-05-25 02:00:00,234.5,231.2,234.0,3707
2023-05-26 02:00:00,235.0,231.55,235.0,4598
2023-05-29 02:00:00,236.95,231.5,236.0,64
2023-05-30 02:00:00,236.75,232.0,234.0,424
2023-05-31 02:00:00,236.8,232.15,235.0,63014
2023-06-01 02:00:00,234.5,233.0,233.0,409
