Timestamp,High,Low,Price,Volume
2022-12-09 01:00:00,229.9,225.0,225.0,3546
2022-12-12 01:00:00,226.8,223.8,224.0,3630
2022-12-13 01:00:00,229.85,224.0,225.0,7753
2022-12-14 01:00:00,228.55,218.0,227.95,4269
2022-12-15 01:00:00,226.0,218.4,223.0,2449
2022-12-16 01:00:00,223.0,217.0,218.0,6907
2022-12-19 01:00:00,218.1,217.0,218.1,278
2022-12-20 01:00:00,218.0,207.2,207.2,13507
2022-12-21 01:00:00,218.9,208.55,217.3,781
2022-12-22 01:00:00,217.9,217.0,217.5,855
2022-12-23 01:00:00,218.3,210.0,210.0,21010
2022-12-26 01:00:00,215.0,210.05,213.9,279
2022-12-27 01:00:00,214.0,207.2,210.0,930298
2022-12-28 01:00:00,219.0,210.1,219.0,21353
2022-12-29 01:00:00,219.0,212.0,212.0,30526
2022-12-30 01:00:00,217.9,210.1,216.0,59382
2023-01-02 01:00:00,215.0,215.0,215.0,8
2023-01-03 01:00:00,213.0,207.0,207.0,14318
2023-01-04 01:00:00,213.2,201.0,201.05,29441
2023-01-05 01:00:00,205.0,189.0,189.0,28515
2023-01-06 01:00:00,197.75,181.0,181.0,57733
2023-01-09 01:00:00,189.9,178.0,184.45,27326
2023-01-10 01:00:00,193.65,180.0,185.0,70275
2023-01-12 01:00:00,191.95,186.0,190.0,52785
2023-01-13 01:00:00,200.0,194.0,200.0,34655
2023-01-16 01:00:00,207.95,201.5,201.5,20680
2023-01-17 01:00:00,207.0,201.0,207.0,403
2023-01-18 01:00:00,206.0,203.0,203.0,85087
2023-01-19 01:00:00,205.0,200.0,201.95,3123
2023-01-20 01:00:00,203.0,199.0,200.0,20012
2023-01-23 01:00:00,204.95,196.1,203.95,1320
2023-01-24 01:00:00,204.0,200.0,200.0,15
2023-01-25 01:00:00,203.0,199.0,200.0,54761
2023-01-26 01:00:00,200.05,199.0,200.0,17508
2023-01-27 01:00:00,203.0,198.0,198.0,10494
2023-01-30 01:00:00,206.0,198.05,204.9,170040
2023-01-31 01:00:00,204.9,202.05,204.9,4332
2023-02-01 01:00:00,206.0,204.0,205.0,26321
2023-02-02 01:00:00,208.0,202.0,208.0,122954
2023-02-03 01:00:00,208.0,207.0,208.0,29091
2023-02-06 01:00:00,210.0,205.0,209.85,3572
2023-02-07 01:00:00,210.0,205.2,207.15,125622
2023-02-08 01:00:00,215.0,206.0,214.85,206833
2023-02-09 01:00:00,219.0,215.0,215.5,7454
2023-02-10 01:00:00,219.0,214.0,216.9,27209
2023-02-13 01:00:00,217.0,211.0,213.0,896
2023-02-14 01:00:00,216.95,210.2,211.55,4295
2023-02-15 01:00:00,214.9,211.7,214.85,262
2023-02-16 01:00:00,215.0,213.5,213.5,6090
2023-02-17 01:00:00,215.95,211.5,215.0,46041
2023-02-20 01:00:00,215.95,211.1,215.95,56381
2023-02-21 01:00:00,215.0,211.6,212.9,4035
2023-02-22 01:00:00,222.0,214.0,216.0,31023
2023-02-23 01:00:00,219.0,214.1,218.0,52077
2023-02-24 01:00:00,222.0,216.0,222.0,5776
2023-02-27 01:00:00,223.85,218.05,219.05,808
2023-02-28 01:00:00,220.0,218.0,218.0,8626
2023-03-01 01:00:00,221.8,218.0,218.0,599
2023-03-02 01:00:00,218.0,215.0,215.0,2029
2023-03-03 01:00:00,218.0,214.0,217.65,4231
2023-03-06 01:00:00,217.5,208.65,216.9,554
2023-03-07 01:00:00,216.0,215.0,215.0,336
2023-03-08 01:00:00,217.0,215.0,216.7,3513
2023-03-09 01:00:00,216.25,211.05,212.0,1577
2023-03-10 01:00:00,215.9,208.1,214.95,38447
2023-03-13 01:00:00,212.0,210.0,210.1,944
2023-03-14 01:00:00,213.0,212.0,213.0,1560
2023-03-15 01:00:00,215.85,211.0,215.0,22510
2023-03-16 01:00:00,215.5,212.0,215.0,9771
2023-03-17 01:00:00,215.5,210.0,210.1,8281
2023-03-20 01:00:00,214.1,210.2,214.1,349
2023-03-21 01:00:00,214.1,210.2,214.1,71
2023-03-22 01:00:00,217.05,210.45,217.05,11164
2023-03-23 01:00:00,218.45,217.05,218.4,1291
2023-03-24 01:00:00,219.0,214.15,219.0,5371
2023-03-27 00:00:00,219.0,214.0,219.0,1220
2023-03-28 00:00:00,219.0,217.0,217.0,49
2023-03-29 00:00:00,218.75,214.25,218.75,43424
2023-03-30 00:00:00,220.0,218.85,220.0,2014
2023-03-31 00:00:00,217.6,214.0,214.0,16495
2023-04-03 00:00:00,219.9,213.5,214.0,142
2023-04-04 00:00:00,219.5,214.0,219.5,27104
2023-04-05 00:00:00,219.9,215.0,219.9,52594
2023-04-06 00:00:00,218.9,216.0,218.0,25100
2023-04-07 00:00:00,219.0,216.2,219.0,38035
2023-04-10 00:00:00,219.7,216.15,219.0,104343
2023-04-11 00:00:00,219.0,216.5,217.0,25225
2023-04-12 00:00:00,219.0,217.05,219.0,25269
2023-04-13 00:00:00,219.0,217.1,219.0,9399
2023-04-14 00:00:00,219.0,219.0,219.0,7040
2023-04-17 00:00:00,220.0,217.0,220.0,728
2023-04-18 00:00:00,220.0,218.05,220.0,16159
2023-04-19 00:00:00,220.0,218.0,218.0,11093
2023-04-20 00:00:00,218.05,218.0,218.05,5219
2023-04-21 00:00:00,220.0,218.2,220.0,5091
2023-04-25 00:00:00,220.1,218.5,220.0,9233
2023-04-26 00:00:00,223.9,218.5,223.9,30822
2023-04-27 00:00:00,223.95,220.1,220.5,30608
2023-04-28 00:00:00,233.7,220.3,233.7,4172
2023-05-02 00:00:00,232.0,221.1,221.1,4572
2023-05-03 00:00:00,228.6,222.0,223.6,51708
2023-05-04 00:00:00,227.9,221.55,227.9,2037
2023-05-05 00:00:00,229.0,222.5,229.0,7536
2023-05-08 00:00:00,230.0,224.5,229.0,11419
2023-05-09 00:00:00,228.0,225.05,228.0,965
2023-05-10 00:00:00,227.9,225.05,226.05,2056
2023-05-11 00:00:00,230.0,227.0,230.0,60013
2023-05-12 00:00:00,235.0,230.0,234.5,52119
2023-05-15 01:00:00,237.7,234.0,237.0,12482
2023-05-16 01:00:00,239.0,235.5,239.0,12660
2023-05-17 01:00:00,239.9,239.0,239.5,140
2023-05-18 01:00:00,239.95,237.0,239.95,2257
2023-05-19 01:00:00,239.8,239.0,239.1,2025
