Timestamp,High,Low,Price,Volume
2022-08-17 02:00:00,118.9,117.55,118.0,106
2022-08-18 02:00:00,119.0,117.55,118.95,588
2022-08-19 02:00:00,118.75,118.75,118.75,120
2022-08-22 02:00:00,119.0,117.0,118.95,948
2022-08-23 02:00:00,118.5,117.0,117.0,804
2022-08-24 02:00:00,119.0,116.3,118.95,133
2022-08-25 02:00:00,117.0,116.25,117.0,406
2022-08-26 02:00:00,117.2,116.5,117.0,414
2022-08-29 02:00:00,118.9,115.05,118.9,538
2022-08-30 02:00:00,118.9,117.55,118.9,862
2022-08-31 02:00:00,119.95,116.0,116.1,3045
2022-09-01 02:00:00,118.8,118.8,118.8,10
2022-09-02 02:00:00,117.5,116.1,116.1,940
2022-09-05 02:00:00,118.9,115.9,117.9,787
2022-09-06 02:00:00,117.3,115.5,117.3,1282
2022-09-07 02:00:00,117.0,117.0,117.0,10
2022-09-09 02:00:00,117.0,116.0,117.0,136
2022-09-12 02:00:00,117.0,115.1,117.0,17
2022-09-14 02:00:00,115.0,114.0,114.05,164
2022-09-15 02:00:00,116.95,114.0,116.0,156
2022-09-16 02:00:00,115.0,115.0,115.0,88
2022-09-19 02:00:00,117.5,114.2,115.95,573
2022-09-20 02:00:00,116.7,114.0,116.7,131
2022-09-21 02:00:00,116.4,113.0,116.4,94
2022-09-22 02:00:00,114.0,113.0,113.1,485
2022-09-23 02:00:00,116.85,113.3,114.0,25
2022-09-26 02:00:00,114.75,110.0,114.75,319
2022-09-27 02:00:00,114.6,113.8,114.6,98
2022-09-28 02:00:00,112.0,107.75,112.0,11340
2022-09-29 02:00:00,113.3,110.0,113.3,456
2022-09-30 02:00:00,116.8,112.0,116.0,66712
2022-10-03 02:00:00,117.0,116.95,117.0,470
2022-10-04 02:00:00,116.5,114.0,114.0,400
2022-10-05 02:00:00,115.35,112.05,115.35,44
2022-10-06 02:00:00,114.0,114.0,114.0,25
2022-10-07 02:00:00,116.0,112.35,112.55,516
2022-10-11 02:00:00,115.95,115.9,115.95,540
2022-10-12 02:00:00,122.0,116.0,120.05,22399
2022-10-13 02:00:00,126.0,120.1,121.0,10166
2022-10-14 02:00:00,121.0,121.0,121.0,530
2022-10-17 02:00:00,121.0,120.95,121.0,90
2022-10-18 02:00:00,119.0,116.0,119.0,33
2022-10-19 02:00:00,120.3,118.0,120.3,359
2022-10-20 02:00:00,115.0,113.1,113.1,5722
2022-10-21 02:00:00,113.1,110.0,112.0,630
2022-10-24 02:00:00,112.0,110.85,110.85,560
2022-10-25 02:00:00,112.0,110.0,110.0,981
2022-10-26 02:00:00,111.95,109.3,111.95,166
2022-10-27 02:00:00,112.0,110.1,112.0,8
2022-10-28 02:00:00,112.0,111.95,112.0,1622
2022-10-31 01:00:00,113.1,110.05,110.05,604
2022-11-01 01:00:00,110.25,110.05,110.1,185
2022-11-02 01:00:00,113.05,110.15,110.15,30
2022-11-03 01:00:00,113.0,109.65,113.0,23
2022-11-09 01:00:00,111.95,109.5,111.95,82
2022-11-10 01:00:00,113.1,109.5,109.5,3347
2022-11-11 01:00:00,112.0,109.0,111.95,541
2022-11-14 01:00:00,111.85,108.6,111.85,114
2022-11-15 01:00:00,111.0,111.0,111.0,254
2022-11-16 01:00:00,107.55,104.7,107.55,2165
2022-11-17 01:00:00,111.0,110.7,111.0,178
2022-11-21 01:00:00,113.1,110.0,111.3,4234
2022-11-22 01:00:00,114.9,108.0,114.9,19033
2022-11-23 01:00:00,117.0,112.0,112.0,562
2022-11-24 01:00:00,115.0,114.95,115.0,130
2022-11-25 01:00:00,121.0,114.9,116.0,3200
2022-11-28 01:00:00,122.0,117.5,120.5,592
2022-11-29 01:00:00,117.0,115.3,115.3,109
2022-11-30 01:00:00,120.0,120.0,120.0,5
2022-12-02 01:00:00,115.2,115.2,115.2,9
2022-12-05 01:00:00,118.0,115.0,117.95,13
2022-12-06 01:00:00,119.85,115.1,119.45,367
2022-12-07 01:00:00,123.0,120.0,122.5,2132
2022-12-08 01:00:00,122.9,122.5,122.5,137
2022-12-09 01:00:00,121.6,121.6,121.6,100
2022-12-12 01:00:00,119.0,117.0,117.0,507
2022-12-13 01:00:00,119.35,114.5,115.2,96
2022-12-14 01:00:00,119.25,119.2,119.25,6
2022-12-15 01:00:00,119.15,119.15,119.15,1
2022-12-16 01:00:00,119.2,116.0,116.0,777
2022-12-19 01:00:00,120.0,119.1,120.0,24
2022-12-20 01:00:00,119.1,119.0,119.1,50
2022-12-22 01:00:00,118.4,115.0,118.4,510
2022-12-23 01:00:00,118.9,115.25,118.9,339
2022-12-27 01:00:00,118.95,118.95,118.95,1
2022-12-28 01:00:00,118.95,118.95,118.95,275
2022-12-29 01:00:00,115.0,115.0,115.0,181
2022-12-30 01:00:00,114.0,113.0,114.0,367
2023-01-03 01:00:00,118.95,118.95,118.95,2
2023-01-04 01:00:00,119.0,119.0,119.0,20
2023-01-05 01:00:00,116.0,112.5,115.85,120
2023-01-06 01:00:00,118.9,118.9,118.9,1
2023-01-09 01:00:00,114.95,112.05,114.95,29
2023-01-10 01:00:00,114.9,111.0,114.9,365
2023-01-12 01:00:00,114.9,114.9,114.9,10298
2023-01-13 01:00:00,118.0,114.95,118.0,101
2023-01-16 01:00:00,118.95,118.75,118.95,109
2023-01-24 01:00:00,117.95,113.1,113.5,585
2023-01-25 01:00:00,115.95,112.0,112.0,474
2023-01-26 01:00:00,111.5,107.0,107.05,6067
2023-01-27 01:00:00,111.9,102.0,111.9,428
2023-01-31 01:00:00,113.0,109.0,113.0,236
2023-02-01 01:00:00,114.0,114.0,114.0,10
2023-02-02 01:00:00,114.0,109.75,110.15,10172
2023-02-03 01:00:00,111.0,110.15,110.25,130
2023-02-06 01:00:00,113.9,110.5,113.9,24
2023-02-07 01:00:00,113.0,113.0,113.0,2220
2023-02-08 01:00:00,114.45,110.4,114.45,64
2023-02-09 01:00:00,116.35,113.0,116.35,786
2023-02-10 01:00:00,118.9,112.0,112.0,471
2023-02-13 01:00:00,113.2,111.05,113.2,253
2023-02-14 01:00:00,116.0,114.0,116.0,81
2023-02-16 01:00:00,118.8,113.2,115.0,152
2023-02-17 01:00:00,117.85,113.1,117.0,83
2023-02-20 01:00:00,117.0,113.1,117.0,191
2023-02-21 01:00:00,116.9,113.0,116.9,891
2023-02-23 01:00:00,118.0,113.55,118.0,42
2023-02-24 01:00:00,117.75,114.05,117.75,74
2023-02-27 01:00:00,119.0,116.0,116.0,497
2023-02-28 01:00:00,117.7,114.0,117.7,137
2023-03-01 01:00:00,117.0,114.0,117.0,315
2023-03-02 01:00:00,116.5,113.7,116.5,37
2023-03-03 01:00:00,116.95,112.0,116.95,817
2023-03-06 01:00:00,117.85,117.85,117.85,10
2023-03-08 01:00:00,116.5,112.0,116.5,147
2023-03-10 01:00:00,115.3,112.0,112.25,149
2023-03-13 01:00:00,115.45,112.1,115.45,18
2023-03-14 01:00:00,115.25,112.0,115.25,40
2023-03-15 01:00:00,115.25,115.25,115.25,1
2023-03-16 01:00:00,114.75,112.0,114.75,16
2023-03-17 01:00:00,114.75,111.0,114.75,14
2023-03-21 01:00:00,117.0,112.1,116.4,1751
2023-03-22 01:00:00,116.35,112.55,112.55,15
2023-03-23 01:00:00,115.2,112.1,115.2,335
2023-03-24 01:00:00,122.1,121.0,122.0,12176
2023-03-27 02:00:00,123.0,116.0,123.0,7869
2023-03-28 02:00:00,120.0,120.0,120.0,110
2023-03-29 02:00:00,122.0,120.9,122.0,18410
2023-03-31 02:00:00,122.0,118.5,122.0,460
2023-04-03 02:00:00,119.0,119.0,119.0,500
2023-04-04 02:00:00,120.0,117.0,117.0,7
2023-04-05 02:00:00,120.0,116.55,117.0,243
2023-04-06 02:00:00,120.45,118.0,120.45,667
2023-04-07 02:00:00,120.0,120.0,120.0,2144
2023-04-10 02:00:00,126.0,120.8,123.0,13430
2023-04-11 02:00:00,129.0,123.0,129.0,1098
2023-04-12 02:00:00,129.0,123.0,123.0,1178
2023-04-13 02:00:00,127.9,120.0,121.3,5210
2023-04-14 02:00:00,128.0,121.5,125.5,6349
2023-04-17 02:00:00,129.25,125.0,125.0,3622
2023-04-18 02:00:00,127.0,124.1,125.0,1498
2023-04-19 02:00:00,131.95,125.0,127.1,10236
2023-04-20 02:00:00,131.0,127.6,127.6,6933
2023-04-21 02:00:00,133.95,131.9,132.5,1663
2023-04-25 02:00:00,132.35,130.95,130.95,66
2023-04-26 02:00:00,130.0,128.05,130.0,1855
2023-04-27 02:00:00,128.95,122.6,128.95,4578
2023-04-28 02:00:00,129.9,126.0,126.0,2611
2023-05-02 02:00:00,130.0,126.4,130.0,1578
2023-05-03 02:00:00,132.0,127.0,128.1,4903
2023-05-04 02:00:00,132.0,128.1,128.1,874
2023-05-05 02:00:00,135.0,125.7,125.7,8207
2023-05-08 02:00:00,133.0,130.0,130.0,171
2023-05-09 02:00:00,133.0,132.5,132.5,35
2023-05-10 02:00:00,140.4,128.6,140.4,22001
2023-05-11 02:00:00,148.0,142.5,145.45,16023
2023-05-12 02:00:00,149.9,147.0,149.0,9049
2023-05-15 02:00:00,149.85,146.5,148.5,1168
2023-05-16 02:00:00,149.0,144.1,149.0,3261
2023-05-17 02:00:00,153.0,148.0,150.05,21213
2023-05-18 02:00:00,154.0,150.0,153.9,4289
2023-05-19 02:00:00,153.0,150.0,150.0,12676
2023-05-22 02:00:00,152.6,150.0,152.6,1015
2023-05-23 02:00:00,151.6,146.0,150.0,430
2023-05-24 02:00:00,150.0,150.0,150.0,8
2023-05-25 02:00:00,146.5,146.1,146.5,294
2023-05-26 02:00:00,149.3,146.5,149.3,363
