Timestamp,High,Low,Price,Volume
2022-10-19 02:00:00,450.0,440.0,450.0,518
2022-10-20 02:00:00,455.0,450.0,455.0,754
2022-10-21 02:00:00,450.0,439.0,439.0,37
2022-10-25 02:00:00,440.0,440.0,440.0,10
2022-10-26 02:00:00,435.0,435.0,435.0,12
2022-10-27 02:00:00,460.0,460.0,460.0,20
2022-10-28 02:00:00,487.0,460.0,487.0,666
2022-10-31 01:00:00,479.95,479.95,479.95,4
2022-11-01 01:00:00,495.0,474.9,495.0,937
2022-11-02 01:00:00,524.5,466.0,466.0,165179
2022-11-03 01:00:00,460.0,450.0,450.0,52
2022-11-04 01:00:00,451.0,450.0,450.0,13
2022-11-08 01:00:00,470.0,470.0,470.0,5
2022-11-09 01:00:00,462.0,458.0,458.0,25
2022-11-10 01:00:00,458.0,431.0,431.0,490
2022-11-11 01:00:00,431.0,430.05,430.1,24
2022-11-14 01:00:00,440.0,440.0,440.0,4
2022-11-15 01:00:00,440.0,431.0,431.0,183
2022-11-16 01:00:00,435.0,435.0,435.0,23
2022-11-17 01:00:00,454.95,454.95,454.95,1
2022-11-22 01:00:00,442.5,442.5,442.5,8
2022-11-24 01:00:00,450.0,443.0,450.0,10
2022-11-25 01:00:00,450.0,442.0,442.0,24
2022-11-28 01:00:00,442.0,432.0,432.0,143
2022-11-29 01:00:00,430.0,430.0,430.0,43
2022-12-02 01:00:00,435.0,434.0,434.0,6
2022-12-05 01:00:00,438.0,438.0,438.0,1
2022-12-06 01:00:00,440.0,440.0,440.0,4
2022-12-08 01:00:00,439.0,436.0,436.0,8
2022-12-09 01:00:00,440.0,430.0,430.0,154
2022-12-12 01:00:00,439.95,439.95,439.95,2
2022-12-13 01:00:00,440.0,435.0,440.0,27
2022-12-14 01:00:00,439.0,430.0,439.0,164
2022-12-15 01:00:00,453.95,440.0,453.95,192
2022-12-16 01:00:00,426.75,426.75,426.75,166
2022-12-20 01:00:00,440.0,430.0,430.0,67
2022-12-22 01:00:00,440.0,440.0,440.0,10
2022-12-23 01:00:00,420.0,420.0,420.0,527
2022-12-26 01:00:00,420.0,420.0,420.0,186
2022-12-27 01:00:00,422.0,418.0,418.0,50
2022-12-28 01:00:00,418.0,400.0,401.0,469
2022-12-29 01:00:00,411.0,376.95,376.95,17459
2022-12-30 01:00:00,385.0,354.4,355.0,30982
2023-01-02 01:00:00,375.65,333.15,333.15,475
2023-01-03 01:00:00,353.0,334.0,334.0,1814
2023-01-04 01:00:00,340.0,330.0,330.0,4028
2023-01-05 01:00:00,330.0,322.05,322.1,2273
2023-01-06 01:00:00,332.0,305.0,305.0,7530
2023-01-09 01:00:00,310.0,305.0,305.0,5451
2023-01-10 01:00:00,323.0,310.0,310.0,10220
2023-01-12 01:00:00,328.55,317.0,317.0,4013
2023-01-13 01:00:00,330.0,320.25,328.0,3274
2023-01-16 01:00:00,337.3,337.3,337.3,12
2023-01-17 01:00:00,357.5,345.0,356.95,233
2023-01-19 01:00:00,350.0,337.1,337.2,513
2023-01-20 01:00:00,338.0,337.05,337.05,650
2023-01-23 01:00:00,337.05,337.0,337.0,218
2023-01-24 01:00:00,338.0,338.0,338.0,24
2023-01-25 01:00:00,345.0,340.0,345.0,72
2023-01-26 01:00:00,345.0,338.1,345.0,703
2023-01-27 01:00:00,345.5,340.0,345.5,16941
2023-01-30 01:00:00,354.0,345.0,346.5,6105
2023-01-31 01:00:00,367.0,355.0,365.0,2735
2023-02-01 01:00:00,370.0,365.0,370.0,698
2023-02-02 01:00:00,375.85,356.05,356.05,558
2023-02-03 01:00:00,367.0,365.0,367.0,3092
2023-02-06 01:00:00,389.0,362.1,389.0,13445
2023-02-07 01:00:00,412.3,412.3,412.3,73
2023-02-08 01:00:00,437.0,432.95,437.0,1825
2023-02-09 01:00:00,463.2,448.0,463.2,15477
2023-02-10 01:00:00,479.0,440.0,440.0,6254
2023-02-13 01:00:00,420.0,413.65,420.0,1550
2023-02-14 01:00:00,408.0,408.0,408.0,504
2023-02-15 01:00:00,425.0,408.0,412.0,830
2023-02-16 01:00:00,436.7,419.8,419.8,4528
2023-02-17 01:00:00,444.95,425.0,444.95,17356
2023-02-20 01:00:00,471.6,445.5,471.6,10507
2023-02-21 01:00:00,498.0,473.0,475.0,3357
2023-02-22 01:00:00,487.0,476.5,484.0,826
2023-02-23 01:00:00,495.0,470.0,470.0,4783
2023-02-24 01:00:00,496.0,478.0,495.0,10033
2023-02-27 01:00:00,520.0,498.5,510.0,1174
2023-02-28 01:00:00,506.0,490.0,490.0,105
2023-03-01 01:00:00,509.9,482.0,502.0,1636
2023-03-02 01:00:00,505.0,500.0,500.0,175
2023-03-03 01:00:00,500.0,471.15,472.0,535
2023-03-06 01:00:00,500.0,485.0,490.0,196748
2023-03-07 01:00:00,498.0,486.0,496.4,272
2023-03-08 01:00:00,498.7,495.0,497.75,705
2023-03-09 01:00:00,500.0,495.7,495.7,52
2023-03-10 01:00:00,485.0,480.0,480.0,199
2023-03-13 01:00:00,484.0,484.0,484.0,78
2023-03-14 01:00:00,472.0,472.0,472.0,10
2023-03-15 01:00:00,475.0,452.0,452.0,100
2023-03-16 01:00:00,452.1,440.0,440.0,133
2023-03-17 01:00:00,466.0,442.0,443.0,2479
2023-03-20 01:00:00,450.0,450.0,450.0,51
2023-03-21 01:00:00,459.9,424.0,440.0,49
2023-03-22 01:00:00,466.0,441.0,441.0,830
2023-03-23 01:00:00,466.0,450.0,450.0,271
2023-03-24 01:00:00,475.95,450.0,461.0,883
2023-03-27 02:00:00,482.0,475.0,475.0,5316
2023-03-28 02:00:00,496.0,480.0,485.0,6908
2023-03-29 02:00:00,485.0,477.0,477.0,300
2023-03-30 02:00:00,496.0,480.0,485.0,976
2023-03-31 02:00:00,480.0,460.0,460.0,944
2023-04-03 02:00:00,460.5,460.2,460.2,99
2023-04-05 02:00:00,460.2,460.0,460.0,49
2023-04-06 02:00:00,460.0,440.0,440.0,489
2023-04-07 02:00:00,450.0,441.0,441.0,828
2023-04-10 02:00:00,444.05,440.0,444.05,808
2023-04-12 02:00:00,459.75,450.0,455.0,1698
2023-04-13 02:00:00,472.85,457.0,457.1,522
2023-04-14 02:00:00,478.95,450.0,450.0,526
2023-04-17 02:00:00,472.0,440.0,445.0,2072
2023-04-18 02:00:00,450.0,435.0,450.0,1037
2023-04-19 02:00:00,440.0,438.0,440.0,1550
2023-04-20 02:00:00,438.0,431.0,431.0,632
2023-04-21 02:00:00,440.0,426.1,440.0,1992
2023-04-25 02:00:00,450.0,444.0,445.0,3976
2023-04-26 02:00:00,440.0,435.0,435.0,20
2023-04-27 02:00:00,440.1,440.1,440.1,15
2023-04-28 02:00:00,451.0,442.0,445.25,2002
2023-05-02 02:00:00,450.0,440.1,440.1,119
2023-05-05 02:00:00,440.0,440.0,440.0,352
2023-05-08 02:00:00,445.0,438.0,445.0,1838
2023-05-09 02:00:00,460.0,442.0,450.0,774
2023-05-10 02:00:00,459.0,455.0,455.0,141
2023-05-11 02:00:00,459.95,450.0,450.0,1624
2023-05-12 02:00:00,459.0,455.0,455.0,320
2023-05-15 02:00:00,451.0,450.0,450.0,1000
2023-05-16 02:00:00,460.0,455.0,456.1,3973
2023-05-17 02:00:00,461.9,461.9,461.9,1
2023-05-19 02:00:00,460.0,460.0,460.0,1567
2023-05-22 02:00:00,460.0,456.0,456.0,298
2023-05-23 02:00:00,460.0,460.0,460.0,1
2023-05-24 02:00:00,462.0,462.0,462.0,73
2023-05-25 02:00:00,460.0,455.0,455.0,354
2023-05-26 02:00:00,458.0,450.0,450.0,17044
2023-05-29 02:00:00,455.0,455.0,455.0,266
2023-05-31 02:00:00,460.0,455.0,455.0,5437
2023-06-01 02:00:00,457.0,457.0,457.0,20
