Timestamp,High,Low,Price,Volume
2022-05-18 02:00:00,32.0,32.0,32.0,10
2022-05-19 02:00:00,31.21,30.1,30.1,825
2022-05-25 02:00:00,29.35,29.35,29.35,30
2022-06-07 02:00:00,31.11,31.11,31.11,40
2022-06-09 02:00:00,32.97,32.97,32.97,50
2022-06-10 02:00:00,34.0,34.0,34.0,350
2022-06-20 02:00:00,32.0,32.0,32.0,20
2022-06-21 02:00:00,33.89,33.89,33.89,6
2022-06-22 02:00:00,31.86,31.86,31.86,2
2022-06-29 02:00:00,29.95,29.95,29.95,62
2022-07-04 02:00:00,30.0,29.95,29.95,207
2022-07-05 02:00:00,29.1,28.26,28.26,251
2022-07-12 02:00:00,28.3,28.3,28.3,9
2022-07-13 02:00:00,28.33,28.33,28.33,193
2022-07-15 02:00:00,28.31,28.31,28.31,98
2022-07-21 02:00:00,27.18,27.18,27.18,472
2022-07-22 02:00:00,26.65,26.65,26.65,519
2022-07-27 02:00:00,25.92,25.92,25.92,291
2022-08-02 02:00:00,25.92,25.92,25.92,60
2022-08-23 02:00:00,26.1,26.1,26.1,87
2022-08-25 02:00:00,27.14,27.14,27.14,5
2022-08-31 02:00:00,26.16,26.16,26.16,25
2022-09-07 02:00:00,26.5,26.5,26.5,610
2022-09-08 02:00:00,26.5,26.5,26.5,504
2022-09-09 02:00:00,27.55,27.55,27.55,1
2022-09-13 02:00:00,28.65,28.65,28.65,10
2022-09-14 02:00:00,28.65,28.65,28.65,86
2022-09-15 02:00:00,29.79,29.79,29.79,1
2022-09-16 02:00:00,29.79,29.79,29.79,1
2022-09-26 02:00:00,28.6,28.6,28.6,94
2022-09-27 02:00:00,28.6,28.6,28.6,99
2022-09-28 02:00:00,28.6,28.6,28.6,58
2022-10-05 02:00:00,29.74,29.74,29.74,2
2022-10-12 02:00:00,28.56,28.56,28.56,50
2022-10-14 02:00:00,28.5,28.5,28.5,869
2022-10-21 02:00:00,27.4,27.4,27.4,49
2022-11-08 01:00:00,27.0,27.0,27.0,50
2022-11-14 01:00:00,28.07,28.07,28.07,15
2022-12-07 01:00:00,29.19,29.19,29.19,20
2022-12-08 01:00:00,29.19,29.19,29.19,20
2022-12-09 01:00:00,29.19,29.19,29.19,10
2022-12-26 01:00:00,30.0,30.0,30.0,2
2022-12-29 01:00:00,30.97,30.97,30.97,1
2022-12-30 01:00:00,30.97,30.97,30.97,54
2023-01-02 01:00:00,32.19,32.19,32.19,4
2023-01-03 01:00:00,32.19,32.19,32.19,2
2023-01-04 01:00:00,32.19,32.19,32.19,50
2023-01-10 01:00:00,32.19,32.19,32.19,3
2023-02-02 01:00:00,31.0,31.0,31.0,24
2023-02-13 01:00:00,29.77,29.77,29.77,1
2023-02-14 01:00:00,29.0,29.0,29.0,5
2023-02-17 01:00:00,27.85,27.85,27.85,19
2023-02-21 01:00:00,26.75,26.75,26.75,20
2023-02-22 01:00:00,25.92,25.92,25.92,100
2023-02-23 01:00:00,25.01,25.01,25.01,20
2023-02-24 01:00:00,24.01,24.01,24.01,250
2023-02-28 01:00:00,24.2,24.2,24.2,3
2023-03-01 01:00:00,24.0,24.0,24.0,5
2023-03-02 01:00:00,23.05,23.05,23.05,2
2023-03-03 01:00:00,23.9,23.9,23.9,100
2023-03-06 01:00:00,23.9,23.9,23.9,14
2023-03-07 01:00:00,23.0,23.0,23.0,46
2023-03-08 01:00:00,23.0,23.0,23.0,100
2023-03-10 01:00:00,22.1,22.1,22.1,52
2023-03-13 01:00:00,21.5,21.5,21.5,4
2023-03-14 01:00:00,20.65,20.65,20.65,2
2023-03-15 01:00:00,20.5,20.5,20.5,84
2023-03-16 01:00:00,19.7,19.7,19.7,1
2023-03-17 01:00:00,20.1,20.1,20.1,54
2023-03-21 01:00:00,20.05,20.05,20.05,201
2023-03-22 01:00:00,20.85,20.85,20.85,2
2023-03-24 01:00:00,20.05,20.05,20.05,5
2023-03-27 02:00:00,19.25,19.25,19.25,291
2023-03-28 02:00:00,19.25,19.25,19.25,20
2023-03-29 02:00:00,18.5,18.5,18.5,251
2023-03-31 02:00:00,18.2,18.2,18.2,500
2023-04-04 02:00:00,18.92,18.92,18.92,1
2023-04-10 02:00:00,19.67,19.67,19.67,1
2023-04-13 02:00:00,20.45,20.45,20.45,4
2023-04-14 02:00:00,20.5,20.5,20.5,107
2023-04-17 02:00:00,21.0,21.0,21.0,8
2023-04-18 02:00:00,21.83,21.83,21.83,13
2023-04-20 02:00:00,20.96,20.96,20.96,6
2023-04-21 02:00:00,21.79,21.79,21.79,3
2023-04-25 02:00:00,22.2,22.2,22.2,140
2023-05-02 02:00:00,22.95,22.95,22.95,1
2023-05-04 02:00:00,22.9,22.9,22.9,1
2023-05-05 02:00:00,21.99,21.99,21.99,105
2023-05-09 02:00:00,21.12,21.12,21.12,102
2023-05-10 02:00:00,20.31,20.31,20.31,3
2023-05-12 02:00:00,20.26,20.26,20.26,48
2023-05-15 02:00:00,20.0,20.0,20.0,303
2023-05-17 02:00:00,20.0,20.0,20.0,4
2023-05-18 02:00:00,20.0,20.0,20.0,106
2023-05-19 02:00:00,20.0,20.0,20.0,5
2023-05-23 02:00:00,20.0,20.0,20.0,4
2023-05-24 02:00:00,20.01,20.01,20.01,5
2023-05-25 02:00:00,20.06,20.06,20.06,14
2023-05-29 02:00:00,20.8,20.8,20.8,1
2023-05-30 02:00:00,20.02,20.02,20.02,11
2023-05-31 02:00:00,20.8,20.8,20.8,22
2023-06-01 02:00:00,21.63,21.63,21.63,31
