Timestamp,High,Low,Price,Volume
2023-04-13 02:00:00,428.0,420.0,420.0,110
2023-04-17 02:00:00,422.0,417.0,417.0,7449
2023-04-18 02:00:00,418.55,418.0,418.0,40
2023-04-20 02:00:00,427.85,427.85,427.85,1
2023-04-21 02:00:00,427.8,427.8,427.8,2
2023-04-26 02:00:00,430.0,420.0,430.0,270
2023-04-27 02:00:00,435.0,429.5,435.0,1960
2023-04-28 02:00:00,460.0,435.0,450.0,577
2023-05-03 02:00:00,450.0,425.1,450.0,289
2023-05-05 02:00:00,430.0,430.0,430.0,10
2023-05-08 02:00:00,430.0,419.05,430.0,65
2023-05-09 02:00:00,430.0,420.5,430.0,9
2023-05-11 02:00:00,430.0,430.0,430.0,44
2023-05-12 02:00:00,440.85,420.0,440.85,152
2023-05-15 02:00:00,440.8,432.0,440.8,76
2023-05-17 02:00:00,441.9,441.9,441.9,50
2023-05-18 02:00:00,441.9,440.0,440.0,6
2023-05-19 02:00:00,441.0,439.5,440.0,2032
2023-05-22 02:00:00,441.0,430.0,441.0,179
2023-05-23 02:00:00,441.0,435.0,435.0,275
2023-05-24 02:00:00,443.0,434.5,442.0,94579
2023-05-25 02:00:00,444.0,444.0,444.0,16074
2023-05-26 02:00:00,450.0,450.0,450.0,1049
2023-05-29 02:00:00,450.0,449.6,449.6,24
2023-05-30 02:00:00,459.9,443.0,446.0,6724
2023-05-31 02:00:00,450.0,449.4,450.0,4369
2023-06-02 02:00:00,449.95,430.0,449.95,756
2023-06-05 02:00:00,449.0,448.95,448.95,3703
