Timestamp,High,Low,Price,Volume
2022-03-10 01:00:00,202.8,197.0,197.0,5072
2022-03-11 01:00:00,204.5,195.0,195.0,81461
2022-03-14 01:00:00,200.0,196.0,196.5,468
2022-03-15 01:00:00,200.0,197.5,200.0,765
2022-03-16 01:00:00,200.0,195.55,200.0,5031
2022-03-17 01:00:00,202.0,199.95,202.0,8581
2022-03-18 01:00:00,205.0,200.0,200.0,11311
2022-03-21 01:00:00,200.0,198.0,200.0,640
2022-03-22 01:00:00,201.9,199.0,200.0,3276
2022-03-23 01:00:00,200.0,194.0,197.0,26145
2022-03-24 01:00:00,199.0,196.0,196.0,52829
2022-03-25 01:00:00,198.0,196.0,197.5,23360
2022-03-28 02:00:00,200.0,195.0,200.0,6519
2022-03-29 02:00:00,200.0,196.0,196.0,23030
2022-03-30 02:00:00,200.0,196.0,199.0,1897
2022-03-31 02:00:00,200.0,197.0,199.0,61261
2022-04-01 02:00:00,202.0,197.0,199.0,71117
2022-04-04 02:00:00,200.0,198.0,200.0,6015
2022-04-05 02:00:00,201.9,196.0,201.9,1336
2022-04-06 02:00:00,201.9,200.0,200.0,25118
2022-04-07 02:00:00,200.05,199.05,200.0,17304
2022-04-08 02:00:00,200.05,200.0,200.05,18896
2022-04-11 02:00:00,200.0,199.0,200.0,705
2022-04-12 02:00:00,200.0,198.1,199.5,1876
2022-04-13 02:00:00,200.55,199.5,200.55,518
2022-04-14 02:00:00,200.55,199.5,200.55,1468
2022-04-15 02:00:00,200.0,199.5,200.0,20570
2022-04-18 02:00:00,201.0,199.0,200.0,10115
2022-04-19 02:00:00,200.0,196.05,200.0,1001
2022-04-20 02:00:00,208.45,200.0,200.0,1450
2022-04-21 02:00:00,200.0,200.0,200.0,50
2022-04-22 02:00:00,205.95,200.0,200.05,1830
2022-04-25 02:00:00,204.95,201.0,201.0,5102
2022-04-26 02:00:00,202.0,200.05,200.05,14031
2022-04-27 02:00:00,201.0,200.0,201.0,13675
2022-04-28 02:00:00,202.5,200.0,201.0,69
2022-04-29 02:00:00,200.5,200.5,200.5,10000
2022-05-04 02:00:00,203.85,200.0,200.0,270
2022-05-05 02:00:00,201.9,200.0,200.0,575
2022-05-06 02:00:00,202.0,196.15,200.0,8662
2022-05-09 02:00:00,200.95,198.0,200.0,58
2022-05-10 02:00:00,201.5,195.0,195.0,18666
2022-05-11 02:00:00,197.0,193.0,195.0,1427
2022-05-12 02:00:00,199.95,193.0,193.0,1621
2022-05-13 02:00:00,197.75,197.75,197.75,2
2022-05-16 02:00:00,198.0,195.0,198.0,38
2022-05-17 02:00:00,199.95,195.0,195.0,1160
2022-05-18 02:00:00,195.0,195.0,195.0,1005
2022-05-19 02:00:00,197.0,192.0,195.0,1747
2022-05-20 02:00:00,196.5,193.0,193.0,26550
2022-05-23 02:00:00,196.0,192.0,196.0,1368
2022-05-24 02:00:00,195.0,192.0,194.0,14601
2022-05-25 02:00:00,193.0,192.0,193.0,518
2022-05-26 02:00:00,194.0,194.0,194.0,270
2022-05-27 02:00:00,193.0,191.0,191.0,18436
2022-05-30 02:00:00,191.1,191.0,191.1,48898
2022-05-31 02:00:00,193.0,191.0,191.1,14490
2022-06-01 02:00:00,202.55,191.0,191.0,14003
2022-06-02 02:00:00,194.95,191.0,194.95,846
2022-06-03 02:00:00,196.8,191.1,195.0,137408
2022-06-06 02:00:00,193.55,193.05,193.05,702
2022-06-07 02:00:00,196.5,195.0,195.05,27822
2022-06-08 02:00:00,195.0,195.0,195.0,129
2022-06-09 02:00:00,195.0,192.0,195.0,12121
2022-06-10 02:00:00,196.0,192.05,193.0,2289
2022-06-13 02:00:00,194.0,192.0,193.0,1394
2022-06-14 02:00:00,193.0,192.0,192.1,7529
2022-06-15 02:00:00,193.0,191.0,192.0,81105
2022-06-16 02:00:00,191.0,191.0,191.0,6328
2022-06-17 02:00:00,191.0,188.0,188.0,30510
2022-06-20 02:00:00,194.3,189.0,189.0,1276
2022-06-21 02:00:00,189.0,189.0,189.0,65748
2022-06-22 02:00:00,192.95,188.0,188.0,7217
2022-06-23 02:00:00,188.0,187.0,187.0,13470
2022-06-24 02:00:00,187.0,186.0,187.0,20133
2022-06-27 02:00:00,189.9,187.0,187.0,265
2022-06-28 02:00:00,193.0,189.0,193.0,177798
2022-06-29 02:00:00,189.7,187.0,189.0,919111
2022-06-30 02:00:00,188.0,187.0,187.0,26863
2022-07-01 02:00:00,189.95,185.0,185.0,12034
2022-07-04 02:00:00,185.05,185.0,185.0,55
2022-07-05 02:00:00,189.0,184.0,185.0,4257
2022-07-06 02:00:00,188.75,188.75,188.75,2
2022-07-07 02:00:00,186.5,185.0,185.0,29442
2022-07-08 02:00:00,188.0,184.0,185.0,11082
2022-07-12 02:00:00,185.0,185.0,185.0,5552
2022-07-13 02:00:00,187.5,187.5,187.5,60
2022-07-14 02:00:00,186.95,182.0,182.0,3528
2022-07-15 02:00:00,183.0,182.0,182.0,18005
2022-07-18 02:00:00,182.0,182.0,182.0,10885
2022-07-19 02:00:00,182.1,182.0,182.0,2452
2022-07-20 02:00:00,187.7,182.1,182.1,2001
2022-07-21 02:00:00,187.35,182.0,182.0,7450
2022-07-22 02:00:00,182.0,180.0,180.0,8030
2022-07-25 02:00:00,184.95,180.0,180.0,4586
2022-07-26 02:00:00,180.0,180.0,180.0,10919
2022-07-27 02:00:00,180.0,180.0,180.0,7041
2022-07-28 02:00:00,180.0,179.95,180.0,7010
2022-07-29 02:00:00,182.95,180.0,180.0,130
2022-08-01 02:00:00,180.0,178.0,180.0,2287
2022-08-02 02:00:00,180.0,178.0,180.0,5263
2022-08-03 02:00:00,180.0,178.0,180.0,8620
2022-08-04 02:00:00,180.0,178.0,180.0,2100
2022-08-05 02:00:00,183.75,180.0,180.0,1711
2022-08-08 02:00:00,183.95,178.0,180.0,4403
2022-08-09 02:00:00,180.0,177.0,180.0,1470
2022-08-10 02:00:00,183.5,178.5,180.0,686
2022-08-11 02:00:00,183.45,179.0,182.0,11334
2022-08-12 02:00:00,180.0,179.25,180.0,9284
2022-08-15 02:00:00,182.0,179.4,182.0,15055
2022-08-16 02:00:00,182.0,180.05,180.05,15761
2022-08-17 02:00:00,180.0,179.6,180.0,761
2022-08-18 02:00:00,180.0,180.0,180.0,7300
2022-08-19 02:00:00,181.0,180.0,180.0,4220
2022-08-22 02:00:00,181.5,179.05,180.0,3054
2022-08-23 02:00:00,180.0,180.0,180.0,6
2022-08-24 02:00:00,181.5,179.0,180.0,3432
2022-08-25 02:00:00,181.95,179.4,180.0,2019
2022-08-26 02:00:00,180.0,180.0,180.0,10085
2022-08-29 02:00:00,180.0,180.0,180.0,150
2022-08-30 02:00:00,182.0,182.0,182.0,2
2022-08-31 02:00:00,182.0,179.5,180.0,11295
2022-09-01 02:00:00,180.0,177.0,180.0,15750
2022-09-02 02:00:00,180.0,179.0,180.0,15002
2022-09-05 02:00:00,180.0,178.0,180.0,752
2022-09-06 02:00:00,180.0,177.0,180.0,2783
2022-09-07 02:00:00,182.0,180.0,180.0,17379
2022-09-08 02:00:00,182.0,175.0,180.0,13587
2022-09-09 02:00:00,180.0,180.0,180.0,10047
2022-09-12 02:00:00,182.0,179.0,180.0,14012
2022-09-13 02:00:00,180.0,180.0,180.0,13061
2022-09-14 02:00:00,180.0,178.0,180.0,13461
2022-09-15 02:00:00,180.05,177.0,180.0,59676
2022-09-16 02:00:00,182.0,180.0,180.2,32737
2022-09-19 02:00:00,180.6,180.0,180.5,25584
2022-09-20 02:00:00,182.75,180.5,180.6,10027
2022-09-21 02:00:00,180.6,180.55,180.55,2267
2022-09-22 02:00:00,180.5,180.15,180.15,500
2022-09-23 02:00:00,182.5,180.5,180.5,12180
2022-09-26 02:00:00,180.5,180.0,180.0,975
2022-09-27 02:00:00,180.0,178.0,180.0,65343
2022-09-28 02:00:00,179.9,174.0,174.0,5045
2022-09-29 02:00:00,181.0,170.0,170.0,8986
2022-09-30 02:00:00,180.05,161.0,161.0,13159
2022-10-03 02:00:00,165.3,165.0,165.3,102
2022-10-04 02:00:00,173.05,168.0,170.0,10818
2022-10-05 02:00:00,175.0,170.0,173.0,20554
2022-10-06 02:00:00,177.8,175.0,177.8,75015
2022-10-07 02:00:00,177.0,175.0,177.0,28756
2022-10-11 02:00:00,178.5,175.05,177.0,3154
2022-10-12 02:00:00,176.0,174.0,175.0,3088
2022-10-13 02:00:00,175.0,172.9,172.9,5611
2022-10-14 02:00:00,175.0,171.0,171.0,17270
2022-10-17 02:00:00,170.0,168.1,170.0,8842
2022-10-18 02:00:00,171.0,168.0,168.0,6409
2022-10-19 02:00:00,168.0,165.0,168.0,965
2022-10-20 02:00:00,173.0,159.5,163.95,67618
2022-10-21 02:00:00,165.0,161.0,163.0,7632
2022-10-24 02:00:00,171.95,162.0,162.0,3052
2022-10-25 02:00:00,166.0,163.0,163.0,512
2022-10-26 02:00:00,165.95,159.9,159.9,2716
2022-10-27 02:00:00,159.5,158.35,159.5,5878
2022-10-28 02:00:00,169.05,159.5,161.0,235034
2022-10-31 01:00:00,161.0,160.0,160.0,19130
2022-11-01 01:00:00,161.0,158.0,160.0,1712
2022-11-02 01:00:00,164.0,159.9,159.9,2774
2022-11-03 01:00:00,160.0,159.5,160.0,25577
2022-11-04 01:00:00,160.15,159.0,159.5,28427
2022-11-07 01:00:00,159.5,159.0,159.0,14301
2022-11-08 01:00:00,158.6,156.0,158.0,25161
2022-11-09 01:00:00,158.05,157.0,158.0,47133
2022-11-10 01:00:00,158.5,155.0,156.0,50071
2022-11-11 01:00:00,156.5,156.0,156.0,5897
2022-11-14 01:00:00,164.95,156.3,158.0,10046
2022-11-15 01:00:00,163.4,158.0,160.0,24003
2022-11-16 01:00:00,163.5,160.0,160.0,12838
2022-11-17 01:00:00,163.0,162.0,163.0,28339
2022-11-21 01:00:00,164.0,163.0,163.0,22176
2022-11-22 01:00:00,165.0,162.5,165.0,4093
2022-11-23 01:00:00,165.35,165.0,165.0,2596
2022-11-24 01:00:00,169.0,163.05,165.5,11790
2022-11-25 01:00:00,165.5,163.05,165.5,8820
2022-11-28 01:00:00,165.5,165.0,165.5,2562
2022-11-29 01:00:00,166.0,163.25,165.5,4434
2022-11-30 01:00:00,166.0,164.0,165.0,3388
2022-12-01 01:00:00,168.0,165.0,168.0,655
2022-12-02 01:00:00,168.0,163.05,168.0,3521
2022-12-05 01:00:00,173.0,169.0,171.0,35
2022-12-07 01:00:00,172.95,170.0,170.0,287
2022-12-08 01:00:00,170.05,170.05,170.05,33
2022-12-09 01:00:00,171.95,168.0,170.0,4059
2022-12-12 01:00:00,170.1,170.0,170.0,2443
2022-12-13 01:00:00,174.95,170.0,170.0,138
2022-12-14 01:00:00,170.0,168.0,170.0,2511
2022-12-15 01:00:00,173.0,170.0,170.0,445
2022-12-16 01:00:00,174.45,170.0,170.0,8197
2022-12-19 01:00:00,170.0,170.0,170.0,1202
2022-12-20 01:00:00,170.0,168.0,168.0,2680
2022-12-22 01:00:00,170.0,165.5,169.5,2141
2022-12-23 01:00:00,170.0,170.0,170.0,13273
2022-12-26 01:00:00,172.5,168.0,172.0,3442
2022-12-27 01:00:00,172.35,168.0,170.0,14562
2022-12-28 01:00:00,173.5,172.0,172.0,31000
2022-12-29 01:00:00,174.0,168.0,172.0,70539
2022-12-30 01:00:00,172.0,169.0,172.0,564461
2023-01-02 01:00:00,172.0,168.0,172.0,2796
2023-01-03 01:00:00,171.05,171.05,171.05,1
2023-01-04 01:00:00,172.8,168.0,170.0,3363
2023-01-05 01:00:00,168.05,164.95,164.95,10598
2023-01-06 01:00:00,165.0,163.0,163.0,2114
2023-01-09 01:00:00,170.95,160.0,163.0,558
2023-01-10 01:00:00,170.95,160.0,170.95,638
2023-01-12 01:00:00,170.0,168.0,170.0,5624
2023-01-13 01:00:00,170.0,170.0,170.0,3
2023-01-16 01:00:00,172.0,170.0,170.0,9260
2023-01-17 01:00:00,170.0,167.0,167.0,11858
2023-01-18 01:00:00,167.2,166.0,166.0,10607
2023-01-19 01:00:00,169.5,163.0,163.0,12976
2023-01-20 01:00:00,169.95,163.0,163.0,3032
2023-01-23 01:00:00,165.0,165.0,165.0,5000
2023-01-24 01:00:00,169.9,165.0,165.0,10029
2023-01-25 01:00:00,165.05,163.0,163.0,10189
2023-01-26 01:00:00,164.0,160.0,160.0,127897
2023-01-27 01:00:00,167.0,160.0,160.0,10543
2023-01-30 01:00:00,165.95,156.5,160.0,24667
2023-01-31 01:00:00,163.0,160.0,160.0,33252
2023-02-01 01:00:00,162.5,157.95,160.0,10271
2023-02-02 01:00:00,160.0,160.0,160.0,50
2023-02-03 01:00:00,160.0,160.0,160.0,5551
2023-02-06 01:00:00,169.45,159.0,161.0,10671
2023-02-07 01:00:00,162.0,160.0,161.0,16387
2023-02-08 01:00:00,169.45,161.0,168.8,22588
2023-02-09 01:00:00,168.5,165.0,168.5,12523
2023-02-10 01:00:00,165.0,161.0,165.0,49777
2023-02-13 01:00:00,169.4,160.55,160.55,531
2023-02-14 01:00:00,164.95,151.0,163.5,792873
2023-02-15 01:00:00,164.9,163.0,163.0,1078
2023-02-16 01:00:00,164.9,161.0,164.0,1770
2023-02-17 01:00:00,164.8,161.05,163.0,19903
2023-02-20 01:00:00,165.0,162.9,162.9,23425
2023-02-21 01:00:00,163.0,160.0,160.0,15494
2023-02-22 01:00:00,164.0,159.45,159.45,67633
2023-02-23 01:00:00,164.7,159.0,159.0,65007
2023-02-24 01:00:00,166.45,160.1,164.9,74706
2023-02-27 01:00:00,167.0,163.0,164.9,1042
2023-02-28 01:00:00,168.0,165.0,168.0,6473
2023-03-01 01:00:00,169.0,167.0,167.0,1137
2023-03-02 01:00:00,168.95,166.05,168.15,9
2023-03-03 01:00:00,167.9,164.5,165.0,68472
2023-03-06 01:00:00,165.0,163.1,165.0,5769
2023-03-07 01:00:00,165.0,163.0,164.5,11177
2023-03-08 01:00:00,167.95,163.0,164.0,26240
2023-03-09 01:00:00,168.9,163.0,163.3,20091
2023-03-10 01:00:00,163.7,163.0,163.0,72541
2023-03-13 01:00:00,166.5,162.0,166.5,544
2023-03-14 01:00:00,166.0,163.0,165.5,5790
2023-03-15 01:00:00,165.0,164.0,164.0,21236
2023-03-16 01:00:00,165.5,164.0,164.0,30235
2023-03-17 01:00:00,165.45,163.0,163.0,38842
2023-03-20 01:00:00,164.45,163.0,164.45,21
2023-03-21 01:00:00,163.0,162.0,162.0,5350
2023-03-22 01:00:00,165.6,163.0,165.0,602
2023-03-23 01:00:00,165.0,163.0,163.0,512
2023-03-24 01:00:00,163.05,163.0,163.0,5045
2023-03-27 02:00:00,165.0,163.0,165.0,4401
2023-03-28 02:00:00,165.0,163.0,165.0,5797
2023-03-29 02:00:00,165.8,163.5,165.8,1206
2023-03-30 02:00:00,166.0,163.0,163.0,9339
2023-03-31 02:00:00,164.0,162.5,162.5,48632
2023-04-03 02:00:00,163.0,163.0,163.0,41
2023-04-04 02:00:00,165.0,164.0,165.0,1012
2023-04-05 02:00:00,165.0,163.0,165.0,1410
2023-04-06 02:00:00,165.0,164.95,164.95,146001
2023-04-07 02:00:00,165.0,163.05,163.05,3012
2023-04-10 02:00:00,163.0,163.0,163.0,505
2023-04-11 02:00:00,164.95,163.0,164.95,2
2023-04-12 02:00:00,165.0,163.0,164.0,1064
2023-04-13 02:00:00,164.5,164.5,164.5,4
2023-04-14 02:00:00,164.5,163.0,163.0,4748
2023-04-17 02:00:00,163.5,163.5,163.5,10
2023-04-18 02:00:00,163.5,161.0,163.5,1430
2023-04-19 02:00:00,164.0,163.0,163.0,11
2023-04-20 02:00:00,163.0,160.0,163.0,3068
2023-04-21 02:00:00,163.0,163.0,163.0,84
2023-04-25 02:00:00,164.0,163.0,163.0,1287
2023-04-26 02:00:00,163.0,163.0,163.0,5600
2023-04-27 02:00:00,163.0,162.5,162.5,10301
2023-04-28 02:00:00,162.5,162.0,162.0,2134
2023-05-02 02:00:00,164.95,162.05,164.95,52461
2023-05-03 02:00:00,163.0,162.55,163.0,1050
2023-05-04 02:00:00,162.0,162.0,162.0,5544
2023-05-05 02:00:00,163.3,161.9,161.9,142
2023-05-08 02:00:00,162.0,161.05,161.05,60
2023-05-09 02:00:00,162.8,161.0,161.0,9514
2023-05-10 02:00:00,163.0,161.1,161.1,22
2023-05-11 02:00:00,163.0,161.0,163.0,4141
2023-05-12 02:00:00,164.9,162.0,164.9,22251
2023-05-15 02:00:00,167.0,163.0,167.0,1900
2023-05-16 02:00:00,167.0,162.0,167.0,67510
2023-05-17 02:00:00,166.0,164.0,164.0,15645
2023-05-18 02:00:00,167.0,164.0,167.0,18011
2023-05-19 02:00:00,165.0,163.05,165.0,603
2023-05-22 02:00:00,166.9,166.9,166.9,1
2023-05-23 02:00:00,166.9,165.0,166.0,301
2023-05-24 02:00:00,166.9,165.0,166.0,36426
2023-05-25 02:00:00,166.0,163.55,165.5,60
2023-05-26 02:00:00,165.9,163.55,165.0,43460
2023-05-29 02:00:00,170.95,165.0,166.05,37377
2023-05-30 02:00:00,170.0,166.0,166.0,11975
2023-05-31 02:00:00,170.0,163.0,170.0,1817
2023-06-01 02:00:00,166.0,166.0,166.0,5000
