Timestamp,High,Low,Price,Volume
2018-06-05 02:00:00,295.0,284.8,295.0,4114
2018-06-06 02:00:00,289.0,285.0,285.0,439
2018-06-07 02:00:00,286.0,285.0,286.0,1325
2018-06-08 02:00:00,285.75,285.75,285.75,12
2018-06-11 02:00:00,299.95,299.95,299.95,1
2018-06-13 02:00:00,285.0,285.0,285.0,5
2018-06-14 02:00:00,295.0,295.0,295.0,1
2018-06-18 02:00:00,295.0,295.0,295.0,1
2018-06-20 02:00:00,294.0,286.0,286.0,74
2018-06-21 02:00:00,294.0,294.0,294.0,2
2018-06-25 02:00:00,292.0,285.0,292.0,49
2018-06-27 02:00:00,292.0,285.0,285.0,776
2018-06-28 02:00:00,285.0,285.0,285.0,300
2018-06-29 02:00:00,285.05,285.0,285.0,303
2018-07-02 02:00:00,293.9,293.9,293.9,1
2018-07-03 02:00:00,292.9,285.1,292.9,60
2018-07-04 02:00:00,290.0,290.0,290.0,35
2018-07-09 02:00:00,293.4,285.5,285.5,54
2018-07-12 02:00:00,292.0,292.0,292.0,3
2018-07-16 02:00:00,285.2,285.0,285.0,672
2018-07-17 02:00:00,285.1,268.5,268.6,49
2018-07-18 02:00:00,280.0,280.0,280.0,5
2018-07-20 02:00:00,276.0,268.5,269.0,3506
2018-07-25 02:00:00,274.95,274.95,274.95,5
2018-07-27 02:00:00,275.0,268.5,275.0,132
2018-08-01 02:00:00,270.0,270.0,270.0,20
2018-08-03 02:00:00,268.7,268.5,268.5,52
2018-08-08 02:00:00,268.5,268.5,268.5,105
2018-08-09 02:00:00,268.5,268.5,268.5,1958
2018-08-10 02:00:00,268.0,268.0,268.0,2
2018-08-16 02:00:00,268.2,268.2,268.2,2
2018-08-24 02:00:00,287.5,287.5,287.5,8
2018-08-28 02:00:00,280.0,280.0,280.0,60
2018-08-30 02:00:00,280.0,280.0,280.0,42
2018-08-31 02:00:00,280.0,270.05,280.0,34
2018-09-04 02:00:00,277.5,277.5,277.5,2
2018-09-05 02:00:00,270.0,269.0,269.0,40
2018-09-06 02:00:00,280.0,270.0,270.0,8
2018-09-10 02:00:00,277.5,277.5,277.5,4
2018-09-13 02:00:00,275.0,270.0,275.0,150
2018-09-14 02:00:00,275.0,275.0,275.0,176
2018-09-17 02:00:00,256.0,250.0,255.1,153
2018-09-18 02:00:00,247.8,247.7,247.7,16
2018-09-19 02:00:00,251.0,251.0,251.0,5
2018-09-20 02:00:00,272.45,253.0,272.0,382
2018-09-26 02:00:00,275.0,275.0,275.0,10
2018-09-28 02:00:00,268.0,268.0,268.0,10000
2018-10-01 02:00:00,275.0,275.0,275.0,4
2018-10-02 02:00:00,279.8,274.9,275.0,32
2018-10-04 02:00:00,277.0,277.0,277.0,1
2018-10-05 02:00:00,272.0,268.0,268.0,67
2018-10-08 02:00:00,276.0,268.0,268.0,505
2018-10-10 02:00:00,266.0,265.0,266.0,32
2018-10-12 02:00:00,266.0,266.0,266.0,16
2018-10-16 02:00:00,276.0,265.0,265.0,41
2018-10-18 02:00:00,265.0,265.0,265.0,50
2018-10-23 02:00:00,265.0,265.0,265.0,27
2018-10-24 02:00:00,270.0,270.0,270.0,2
2018-10-31 01:00:00,262.0,262.0,262.0,16
2018-11-01 01:00:00,260.0,260.0,260.0,1616
2018-11-09 01:00:00,265.0,252.3,252.3,94
2018-11-12 01:00:00,255.0,255.0,255.0,20
2018-11-14 01:00:00,255.0,250.1,250.1,45
2018-11-16 01:00:00,265.0,265.0,265.0,100
2018-11-22 01:00:00,265.0,265.0,265.0,19
2018-11-23 01:00:00,265.0,265.0,265.0,90
2018-11-26 01:00:00,260.0,260.0,260.0,340
2018-11-27 01:00:00,260.0,260.0,260.0,85
2018-11-28 01:00:00,268.9,268.9,268.9,10
2018-11-30 01:00:00,264.0,264.0,264.0,273
2018-12-03 01:00:00,267.0,267.0,267.0,2
2018-12-06 01:00:00,245.2,245.2,245.2,12
2018-12-07 01:00:00,246.0,245.2,246.0,512
2018-12-13 01:00:00,247.5,247.5,247.5,6
2018-12-14 01:00:00,251.1,250.0,250.0,384
2018-12-17 01:00:00,255.0,255.0,255.0,2587
2018-12-21 01:00:00,260.0,259.0,260.0,30
2018-12-24 01:00:00,259.95,259.95,259.95,12
2018-12-25 01:00:00,263.0,263.0,263.0,12
2018-12-26 01:00:00,263.0,263.0,263.0,28
2018-12-27 01:00:00,267.0,267.0,267.0,8
2018-12-28 01:00:00,246.5,246.5,246.5,106
2018-12-31 01:00:00,265.95,250.05,265.95,151
2019-01-04 01:00:00,260.0,260.0,260.0,40
2019-01-08 01:00:00,252.5,252.5,252.5,220
2019-01-10 01:00:00,260.0,260.0,260.0,10
2019-01-14 01:00:00,266.85,256.0,266.5,86
2019-01-15 01:00:00,270.0,266.45,270.0,144
2019-01-16 01:00:00,270.0,264.05,270.0,34
2019-01-17 01:00:00,262.0,262.0,262.0,16
2019-01-18 01:00:00,262.5,262.5,262.5,15
2019-01-21 01:00:00,270.0,270.0,270.0,5
2019-01-23 01:00:00,278.0,278.0,278.0,5
2019-01-25 01:00:00,280.0,267.05,267.05,148
2019-01-29 01:00:00,260.0,260.0,260.0,64
2019-01-30 01:00:00,270.0,270.0,270.0,4
2019-02-04 01:00:00,278.0,278.0,278.0,5
2019-02-07 01:00:00,286.0,279.95,286.0,51
2019-02-14 01:00:00,273.1,273.1,273.1,186
2019-02-15 01:00:00,280.0,280.0,280.0,4
2019-02-19 01:00:00,280.0,273.3,280.0,41
2019-02-21 01:00:00,273.3,268.0,268.0,136
2019-02-22 01:00:00,280.0,262.0,262.0,2028
2019-02-25 01:00:00,279.95,279.95,279.95,3
2019-02-26 01:00:00,280.0,280.0,280.0,456
2019-02-27 01:00:00,275.0,255.0,275.0,936
2019-02-28 01:00:00,255.0,254.0,255.0,48
2019-03-01 01:00:00,269.0,262.0,269.0,14
2019-03-13 01:00:00,266.0,258.0,266.0,77
2019-03-14 01:00:00,292.55,280.0,288.15,3226
2019-03-15 01:00:00,296.2,286.25,290.0,2616
2019-03-18 01:00:00,290.0,286.5,290.0,2168
2019-03-19 01:00:00,294.0,290.0,290.0,131
2019-03-20 01:00:00,290.5,290.0,290.0,69
2019-03-21 01:00:00,290.0,290.0,290.0,5
2019-03-22 01:00:00,295.95,290.0,295.9,58
2019-03-25 01:00:00,290.0,289.0,289.0,35
2019-03-26 01:00:00,286.0,286.0,286.0,48
2019-03-27 01:00:00,295.0,286.25,295.0,5383
2019-03-28 01:00:00,307.9,295.0,300.0,3777
2019-03-29 01:00:00,300.0,300.0,300.0,20
2019-04-01 02:00:00,300.0,300.0,300.0,15
2019-04-02 02:00:00,300.0,300.0,300.0,40
2019-04-03 02:00:00,300.05,300.0,300.0,68
2019-04-04 02:00:00,300.0,300.0,300.0,15
2019-04-05 02:00:00,304.0,303.0,304.0,89
2019-04-08 02:00:00,300.2,300.2,300.2,16
2019-04-09 02:00:00,308.9,300.0,308.9,1100
2019-04-10 02:00:00,308.0,300.2,300.2,237
2019-04-11 02:00:00,300.25,300.1,300.1,212
2019-04-12 02:00:00,294.4,294.4,294.4,29
2019-04-15 02:00:00,295.5,295.5,295.5,8
2019-04-16 02:00:00,308.9,298.0,298.0,161
2019-04-17 02:00:00,305.0,305.0,305.0,5
2019-04-23 02:00:00,304.0,303.0,303.0,31
2019-04-24 02:00:00,298.0,298.0,298.0,32
2019-04-25 02:00:00,298.0,298.0,298.0,5
2019-04-29 02:00:00,303.95,298.2,298.2,22
2019-04-30 02:00:00,300.0,298.2,300.0,117
2019-05-03 02:00:00,300.0,298.2,300.0,37
2019-05-06 02:00:00,300.0,300.0,300.0,48
2019-05-07 02:00:00,302.0,298.0,302.0,141
2019-05-15 02:00:00,299.0,299.0,299.0,15
2019-05-16 02:00:00,302.0,302.0,302.0,3
2019-05-20 02:00:00,302.0,302.0,302.0,30
2019-05-23 02:00:00,301.4,300.0,300.0,224
2019-05-28 02:00:00,302.0,302.0,302.0,5
2019-05-29 02:00:00,302.5,302.0,302.0,15
2019-05-30 02:00:00,302.0,301.0,301.0,426
2019-05-31 02:00:00,302.0,293.0,302.0,16
2019-06-11 02:00:00,302.0,302.0,302.0,55
2019-06-12 02:00:00,302.85,300.0,302.85,26
2019-06-17 02:00:00,302.95,302.9,302.95,2
2019-06-19 02:00:00,302.0,300.0,300.0,15
2019-06-20 02:00:00,300.0,300.0,300.0,4
2019-06-21 02:00:00,300.0,300.0,300.0,107
2019-06-24 02:00:00,300.0,300.0,300.0,46
2019-06-25 02:00:00,300.0,300.0,300.0,48
2019-06-26 02:00:00,302.9,295.0,302.9,36
2019-06-27 02:00:00,307.0,301.95,307.0,5623
2019-06-28 02:00:00,307.95,307.0,307.0,499
2019-07-03 02:00:00,310.0,306.95,310.0,2815
2019-07-04 02:00:00,306.0,302.5,304.0,183
2019-07-05 02:00:00,304.0,301.0,301.0,64
2019-07-08 02:00:00,309.95,303.0,309.95,13
2019-07-09 02:00:00,310.0,309.0,309.0,550
2019-07-12 02:00:00,310.0,309.0,310.0,252
2019-07-15 02:00:00,309.6,305.0,309.6,21
2019-07-16 02:00:00,308.0,303.2,304.0,312
2019-07-18 02:00:00,300.0,288.0,300.0,15
2019-07-23 02:00:00,300.0,300.0,300.0,10
2019-07-24 02:00:00,300.0,300.0,300.0,56
2019-07-29 02:00:00,303.9,303.9,303.9,5
2019-07-31 02:00:00,302.0,300.0,300.0,59
2019-08-01 02:00:00,305.0,305.0,305.0,5
2019-08-02 02:00:00,302.0,302.0,302.0,85
2019-08-05 02:00:00,303.0,300.0,300.0,185
2019-08-07 02:00:00,303.0,303.0,303.0,62
2019-08-09 02:00:00,302.95,291.0,302.95,251
2019-08-15 02:00:00,305.0,302.95,305.0,5
2019-08-19 02:00:00,297.05,297.0,297.0,10
2019-08-26 02:00:00,300.0,291.1,291.1,206
2019-08-27 02:00:00,302.95,295.0,302.95,69
2019-08-28 02:00:00,302.95,295.7,302.95,18
2019-08-29 02:00:00,333.2,311.0,333.2,2778
2019-08-30 02:00:00,360.0,342.1,345.0,665
2019-09-02 02:00:00,341.0,332.0,332.0,446
2019-09-03 02:00:00,332.05,332.05,332.05,100
2019-09-04 02:00:00,346.0,330.0,346.0,343
2019-09-05 02:00:00,346.3,335.95,345.0,21
2019-09-06 02:00:00,344.2,312.2,344.2,22
2019-09-09 02:00:00,339.0,315.55,339.0,464
2019-09-11 02:00:00,330.0,330.0,330.0,160
2019-09-13 02:00:00,330.0,330.0,330.0,5
2019-09-18 02:00:00,337.4,337.4,337.4,100
2019-09-19 02:00:00,346.5,343.0,346.5,1078
2019-09-20 02:00:00,360.0,340.5,343.15,851
2019-09-23 02:00:00,355.0,348.1,348.1,750
2019-09-24 02:00:00,372.0,355.05,370.0,2787
2019-09-25 02:00:00,397.0,370.0,384.0,8142
2019-09-26 02:00:00,395.0,384.0,395.0,18505
2019-09-27 02:00:00,434.45,400.2,434.3,5278
2019-09-30 02:00:00,459.0,416.0,425.0,276
2019-10-01 02:00:00,450.0,425.0,440.0,9225
2019-10-02 02:00:00,455.0,450.0,450.0,279
2019-10-03 02:00:00,450.0,433.2,450.0,11221
2019-10-04 02:00:00,460.0,450.0,460.0,1745
2019-10-07 02:00:00,467.0,451.0,451.0,6789
2019-10-08 02:00:00,451.0,438.0,440.0,1777
2019-10-09 02:00:00,439.0,425.0,425.0,2091
2019-10-10 02:00:00,417.0,401.0,417.0,458
2019-10-11 02:00:00,435.0,403.0,435.0,2541
2019-10-14 02:00:00,448.0,421.0,425.0,27
2019-10-15 02:00:00,449.0,423.05,435.0,39
2019-10-16 02:00:00,435.0,423.05,435.0,4
2019-10-17 02:00:00,445.0,423.05,445.0,45
2019-10-18 02:00:00,465.0,440.0,463.0,2498
2019-10-21 02:00:00,473.75,460.0,460.0,72
2019-10-22 02:00:00,473.0,451.0,451.0,27
2019-10-23 02:00:00,460.0,449.0,460.0,68
2019-10-24 02:00:00,470.0,451.0,470.0,93
2019-10-25 02:00:00,470.0,450.0,470.0,703
2019-10-28 01:00:00,469.0,469.0,469.0,12
2019-10-29 01:00:00,470.0,458.0,458.0,1003
2019-10-30 01:00:00,458.0,458.0,458.0,2
2019-10-31 01:00:00,458.0,456.0,456.0,16
2019-11-01 01:00:00,463.0,450.25,455.0,1494
2019-11-07 01:00:00,455.0,446.5,455.0,70
2019-11-08 01:00:00,463.0,450.0,463.0,198
2019-11-12 01:00:00,460.0,460.0,460.0,100
2019-11-13 01:00:00,452.0,448.0,450.0,207
2019-11-14 01:00:00,450.0,448.0,448.0,160
2019-11-15 01:00:00,458.0,455.0,458.0,11
2019-11-19 01:00:00,465.0,450.0,465.0,393
2019-11-20 01:00:00,462.0,449.1,462.0,216
2019-11-21 01:00:00,464.95,451.1,464.0,387
2019-11-26 01:00:00,488.2,464.0,485.0,1831
2019-11-27 01:00:00,497.0,497.0,497.0,3
2019-11-28 01:00:00,494.0,476.0,485.0,1141
2019-11-29 01:00:00,487.0,480.0,487.0,368
2019-12-02 01:00:00,488.0,480.0,488.0,163
2019-12-03 01:00:00,489.0,488.0,489.0,90
2019-12-04 01:00:00,485.85,477.0,485.85,120
2019-12-05 01:00:00,493.5,479.0,493.5,917
2019-12-06 01:00:00,494.95,492.95,493.0,12
2019-12-09 01:00:00,492.95,480.0,492.95,125
2019-12-10 01:00:00,492.5,475.0,477.1,2074
2019-12-11 01:00:00,488.0,475.0,479.85,853
2019-12-13 01:00:00,490.0,488.0,490.0,1826
2019-12-16 01:00:00,489.95,489.95,489.95,35
2019-12-17 01:00:00,489.0,480.1,489.0,24
2019-12-18 01:00:00,478.0,478.0,478.0,7
2019-12-19 01:00:00,491.5,480.0,491.5,47
2019-12-20 01:00:00,499.0,480.0,490.0,3646
2019-12-23 01:00:00,497.9,484.0,484.0,51
2019-12-24 01:00:00,485.0,480.0,480.0,120
2019-12-25 01:00:00,484.0,470.0,484.0,131
2019-12-26 01:00:00,480.0,472.0,480.0,326
2019-12-27 01:00:00,456.0,456.0,456.0,1834
2019-12-31 01:00:00,484.5,470.0,470.0,501
2020-01-02 01:00:00,484.0,467.0,467.0,153
2020-01-03 01:00:00,467.0,467.0,467.0,1300
2020-01-07 01:00:00,480.0,479.0,480.0,5
2020-01-08 01:00:00,483.45,470.0,470.0,206
2020-01-09 01:00:00,495.0,483.35,495.0,973
2020-01-10 01:00:00,510.0,495.0,500.0,705
2020-01-13 01:00:00,510.0,509.5,509.5,104
2020-01-14 01:00:00,510.0,493.5,500.0,711
2020-01-15 01:00:00,509.4,495.2,509.3,596
2020-01-16 01:00:00,505.0,497.0,505.0,456
2020-01-17 01:00:00,509.0,502.0,508.0,112
2020-01-20 01:00:00,520.0,509.0,520.0,421
2020-01-21 01:00:00,520.0,520.0,520.0,167
2020-01-22 01:00:00,525.0,518.0,524.9,84
2020-01-23 01:00:00,520.0,520.0,520.0,500
2020-01-24 01:00:00,513.5,512.0,512.0,237
2020-01-27 01:00:00,520.0,500.0,520.0,91
2020-01-31 01:00:00,505.0,505.0,505.0,100
2020-02-03 01:00:00,505.0,500.0,500.0,195
2020-02-04 01:00:00,497.8,496.0,497.8,18
2020-02-05 01:00:00,497.1,497.1,497.1,50
2020-02-06 01:00:00,505.0,500.0,500.0,1680
2020-02-07 01:00:00,510.0,497.0,510.0,49
2020-02-10 01:00:00,500.0,500.0,500.0,12442
2020-02-11 01:00:00,500.0,498.5,500.0,2004
2020-02-12 01:00:00,498.05,498.05,498.05,100
2020-02-13 01:00:00,500.1,500.0,500.0,3891
2020-02-14 01:00:00,500.0,490.0,500.0,66
2020-02-17 01:00:00,512.4,491.5,512.4,5
2020-02-18 01:00:00,512.4,494.2,494.2,532
2020-02-19 01:00:00,505.0,503.0,505.0,41
2020-02-20 01:00:00,508.8,498.0,508.8,15659
2020-02-21 01:00:00,524.9,500.0,510.0,22555
2020-02-24 01:00:00,502.0,500.0,500.0,151
2020-02-25 01:00:00,500.0,500.0,500.0,54
2020-02-26 01:00:00,508.0,500.0,500.0,624
2020-02-27 01:00:00,539.0,510.0,519.0,1062
2020-02-28 01:00:00,519.0,500.0,500.0,2116
2020-03-02 01:00:00,501.0,500.0,500.0,325
2020-03-03 01:00:00,500.0,495.05,500.0,125
2020-03-04 01:00:00,504.0,495.0,504.0,55
2020-03-06 01:00:00,504.9,453.65,453.65,7609
2020-03-09 01:00:00,463.0,409.0,415.0,5714
2020-03-10 01:00:00,453.0,405.0,452.0,739
2020-03-11 01:00:00,475.0,463.0,475.0,151
2020-03-12 01:00:00,427.55,427.55,427.55,686
2020-03-13 01:00:00,424.0,401.0,401.0,502
2020-03-16 01:00:00,415.0,360.95,360.95,187
2020-03-17 01:00:00,346.55,346.55,346.55,91
2020-03-18 01:00:00,332.7,332.7,332.7,135
2020-03-19 01:00:00,346.0,332.7,346.0,2065
2020-03-20 01:00:00,359.8,359.8,359.8,481
2020-03-23 01:00:00,374.0,374.0,374.0,22364
2020-03-24 01:00:00,388.95,388.95,388.95,2646
2020-03-25 01:00:00,404.45,404.45,404.45,1191
2020-03-26 01:00:00,410.0,404.45,410.0,54
2020-03-27 01:00:00,410.0,405.0,410.0,30
2020-03-30 02:00:00,407.9,400.0,407.9,509
2020-03-31 02:00:00,414.0,407.0,414.0,113
2020-04-01 02:00:00,423.3,423.0,423.0,10
2020-04-02 02:00:00,435.0,427.0,427.0,2
2020-04-03 02:00:00,425.0,410.0,410.0,237
2020-04-06 02:00:00,410.0,410.0,410.0,41
2020-04-07 02:00:00,410.0,410.0,410.0,154
2020-04-09 02:00:00,405.0,396.1,396.1,48
2020-04-13 02:00:00,407.95,397.7,397.7,408
2020-04-14 02:00:00,397.7,390.0,397.7,804
2020-04-15 02:00:00,407.0,407.0,407.0,4
2020-04-16 02:00:00,400.0,397.65,397.65,33
2020-04-17 02:00:00,390.0,390.0,390.0,40
2020-04-20 02:00:00,390.0,390.0,390.0,1
2020-04-21 02:00:00,390.0,390.0,390.0,38
2020-04-22 02:00:00,399.8,397.75,399.8,10
2020-04-23 02:00:00,400.0,399.95,400.0,19
2020-04-24 02:00:00,400.0,400.0,400.0,51
2020-04-27 02:00:00,392.05,390.0,390.0,148
2020-04-28 02:00:00,404.0,390.0,404.0,816
2020-04-29 02:00:00,418.15,410.0,418.0,31
2020-04-30 02:00:00,430.0,418.0,425.8,397
2020-05-04 02:00:00,439.0,434.0,434.0,7
2020-05-05 02:00:00,437.0,420.0,420.0,171
2020-05-06 02:00:00,430.0,425.0,425.0,9
2020-05-07 02:00:00,433.8,408.05,420.0,673
2020-05-08 02:00:00,422.0,422.0,422.0,15
2020-05-12 02:00:00,409.0,405.5,409.0,165
2020-05-13 02:00:00,410.0,407.0,408.0,135
2020-05-14 02:00:00,422.0,418.0,422.0,110
2020-05-15 02:00:00,438.85,438.85,438.85,917
2020-05-18 02:00:00,456.0,454.0,454.0,29
2020-05-19 02:00:00,445.0,440.0,445.0,35
2020-05-20 02:00:00,449.95,448.0,449.95,26
2020-05-21 02:00:00,467.9,454.0,467.9,5973
2020-05-22 02:00:00,486.6,486.6,486.6,1165
2020-05-26 02:00:00,505.0,490.0,490.0,13412
2020-05-27 02:00:00,500.0,482.0,498.5,12865
2020-05-28 02:00:00,499.9,484.1,489.0,632
2020-05-29 02:00:00,489.0,478.0,478.0,790
2020-06-01 02:00:00,487.5,479.0,480.5,234
2020-06-02 02:00:00,498.95,471.0,494.95,989
2020-06-03 02:00:00,495.0,486.0,494.9,4211
2020-06-04 02:00:00,500.0,491.2,498.0,870
2020-06-05 02:00:00,497.8,485.0,485.5,846
2020-06-08 02:00:00,499.0,498.95,499.0,981
2020-06-09 02:00:00,504.9,500.0,500.0,2946
2020-06-10 02:00:00,501.0,494.0,494.0,1039
2020-06-11 02:00:00,498.85,480.2,498.85,6842
2020-06-12 02:00:00,498.8,490.0,495.0,215
2020-06-15 02:00:00,499.0,487.0,495.0,751
2020-06-16 02:00:00,495.0,491.0,491.0,14
2020-06-17 02:00:00,510.6,499.0,505.0,5833
2020-06-18 02:00:00,513.0,505.0,505.0,417
2020-06-19 02:00:00,525.1,500.0,525.1,115225
2020-06-22 02:00:00,546.1,535.9,546.1,3593
2020-06-23 02:00:00,560.0,540.0,555.0,934
2020-06-24 02:00:00,575.0,550.0,555.0,1824
2020-06-25 02:00:00,560.0,550.0,550.0,1020
2020-06-26 02:00:00,545.0,538.0,540.1,732
2020-06-29 02:00:00,555.0,543.1,555.0,796
2020-06-30 02:00:00,558.0,532.9,540.0,3142
2020-07-01 02:00:00,550.0,530.0,532.1,521
2020-07-02 02:00:00,539.0,530.0,539.0,697
2020-07-03 02:00:00,532.0,525.2,529.9,1585
2020-07-06 02:00:00,537.0,530.0,530.0,147
2020-07-07 02:00:00,541.0,525.6,526.1,2344
2020-07-08 02:00:00,539.8,523.0,539.0,790
2020-07-09 02:00:00,533.0,526.0,533.0,969
2020-07-10 02:00:00,528.0,518.0,518.0,12469
2020-07-13 02:00:00,528.9,510.0,520.0,2791
2020-07-14 02:00:00,502.0,500.0,501.8,1127
2020-07-15 02:00:00,500.0,495.0,495.0,137
2020-07-16 02:00:00,499.0,481.0,495.0,4611
2020-07-17 02:00:00,499.0,490.0,493.0,274
2020-07-20 02:00:00,499.0,493.0,499.0,170
2020-07-21 02:00:00,498.0,490.1,492.0,426
2020-07-22 02:00:00,510.0,493.0,509.0,791
2020-07-23 02:00:00,518.0,498.0,498.0,1100
2020-07-24 02:00:00,509.9,496.0,497.0,468
2020-07-27 02:00:00,504.0,485.0,486.6,1540
2020-07-28 02:00:00,495.0,484.0,489.0,1014
2020-07-29 02:00:00,499.0,490.0,494.0,14
2020-08-03 02:00:00,493.4,480.0,493.4,446
2020-08-04 02:00:00,489.0,480.0,480.1,834
2020-08-05 02:00:00,484.0,480.0,484.0,354
2020-08-06 02:00:00,493.45,484.0,493.45,82
2020-08-07 02:00:00,485.0,480.1,484.0,650
2020-08-10 02:00:00,485.0,472.0,485.0,301
2020-08-11 02:00:00,485.0,475.0,475.0,987
2020-08-12 02:00:00,474.8,470.0,474.8,487
2020-08-13 02:00:00,477.0,470.0,477.0,179
2020-08-17 02:00:00,478.9,470.0,470.0,458
2020-08-18 02:00:00,470.05,470.0,470.0,128
2020-08-19 02:00:00,482.0,470.05,482.0,248
2020-08-24 02:00:00,488.0,482.0,482.0,370
2020-08-25 02:00:00,483.0,483.0,483.0,150
2020-08-26 02:00:00,489.0,470.0,482.9,3625
2020-08-27 02:00:00,473.5,467.0,467.0,1310
2020-08-28 02:00:00,473.9,469.9,472.0,22
2020-08-31 02:00:00,472.0,470.0,470.0,963
2020-09-01 02:00:00,478.0,470.0,471.5,1233
2020-09-02 02:00:00,472.2,470.2,470.2,193
2020-09-03 02:00:00,473.0,471.0,472.05,130
2020-09-04 02:00:00,472.0,470.0,470.0,205
2020-09-07 02:00:00,474.0,465.05,474.0,104
2020-09-09 02:00:00,492.95,474.0,490.0,910
2020-09-10 02:00:00,500.0,494.9,499.95,136
2020-09-11 02:00:00,500.0,495.0,495.0,918
2020-09-14 02:00:00,496.0,495.0,495.0,178
2020-09-15 02:00:00,495.0,495.0,495.0,2
2020-09-16 02:00:00,494.5,490.0,490.0,5
2020-09-17 02:00:00,490.0,490.0,490.0,12
2020-09-18 02:00:00,498.0,490.0,495.0,1751
2020-09-21 02:00:00,499.0,492.0,494.0,572
2020-09-22 02:00:00,513.7,498.0,513.7,8987
2020-09-23 02:00:00,525.0,515.0,519.8,555
2020-09-24 02:00:00,520.0,518.0,518.0,202
2020-09-25 02:00:00,518.9,510.0,518.9,504
2020-09-28 02:00:00,539.6,530.0,534.1,3746
2020-09-29 02:00:00,539.6,523.5,530.0,562
2020-09-30 02:00:00,535.0,530.0,530.0,40
2020-10-05 02:00:00,528.0,528.0,528.0,3040
2020-10-06 02:00:00,530.0,527.0,530.0,2306
2020-10-07 02:00:00,535.0,528.0,535.0,582
2020-10-08 02:00:00,535.0,523.5,529.9,519
2020-10-09 02:00:00,530.0,515.0,530.0,2457
2020-10-12 02:00:00,530.0,520.0,530.0,234
2020-10-14 02:00:00,530.0,521.0,528.0,4537
2020-10-15 02:00:00,528.0,528.0,528.0,10
2020-10-16 02:00:00,528.0,525.0,525.0,189
2020-10-19 02:00:00,528.0,528.0,528.0,2
2020-10-20 02:00:00,528.9,525.0,528.9,263
2020-10-21 02:00:00,528.0,521.0,525.0,340
2020-10-22 02:00:00,527.0,520.1,527.0,109
2020-10-23 02:00:00,528.0,520.0,528.0,640
2020-10-26 01:00:00,525.0,520.0,520.0,155
2020-10-27 01:00:00,522.0,520.0,520.0,70
2020-10-28 01:00:00,525.0,516.2,525.0,259
2020-11-03 01:00:00,520.0,516.2,520.0,151
2020-11-04 01:00:00,520.0,519.9,520.0,384
2020-11-05 01:00:00,530.0,518.1,529.8,3377
2020-11-09 01:00:00,538.9,528.0,528.9,4451
2020-11-10 01:00:00,533.0,528.0,533.0,1620
2020-11-11 01:00:00,531.9,512.0,531.9,17
2020-11-12 01:00:00,531.5,522.0,531.5,10
