Timestamp,High,Low,Price,Volume
2021-12-30 01:00:00,280.45,279.05,280.45,22451
2021-12-31 01:00:00,280.95,279.0,280.95,40035
2022-01-03 01:00:00,279.0,278.0,278.0,19659
2022-01-04 01:00:00,280.0,277.05,278.0,799
2022-01-05 01:00:00,281.85,278.0,278.0,15676
2022-01-06 01:00:00,280.95,278.3,280.95,28080
2022-01-07 01:00:00,284.9,280.95,284.0,48424
2022-01-10 01:00:00,286.0,284.0,284.0,11061
2022-01-12 01:00:00,287.0,286.0,286.0,29202
2022-01-13 01:00:00,287.0,280.0,287.0,28314
2022-01-14 01:00:00,290.0,285.0,290.0,160687
2022-01-17 01:00:00,293.0,288.0,288.95,99638
2022-01-18 01:00:00,289.1,289.0,289.0,24630
2022-01-19 01:00:00,290.0,288.0,288.0,42741
2022-01-20 01:00:00,289.0,288.0,288.15,26939
2022-01-21 01:00:00,289.0,288.0,288.0,211219
2022-01-24 01:00:00,288.0,287.0,288.0,19141
2022-01-25 01:00:00,289.95,287.5,288.0,43314
2022-01-26 01:00:00,288.0,287.0,287.05,11282
2022-01-27 01:00:00,288.0,287.1,287.1,3882
2022-01-28 01:00:00,288.0,286.05,287.0,34592
2022-01-31 01:00:00,287.0,287.0,287.0,10
2022-02-01 01:00:00,287.5,286.0,286.0,17383
2022-02-02 01:00:00,288.5,286.0,288.5,109690
2022-02-03 01:00:00,292.0,289.5,292.0,84258
2022-02-04 01:00:00,292.0,292.0,292.0,33842
2022-02-07 01:00:00,293.95,290.6,293.95,9680
2022-02-08 01:00:00,294.0,291.0,294.0,22674
2022-02-09 01:00:00,295.0,292.5,292.5,35084
2022-02-10 01:00:00,295.0,293.0,295.0,6595
2022-02-11 01:00:00,295.0,294.05,294.55,29238
2022-02-14 01:00:00,295.0,290.0,290.0,28172
2022-02-15 01:00:00,290.0,285.6,290.0,27610
2022-02-16 01:00:00,288.5,288.0,288.0,21620
2022-02-17 01:00:00,288.0,288.0,288.0,7363
2022-02-18 01:00:00,288.05,287.95,288.0,43854
2022-02-21 01:00:00,288.0,286.0,286.0,24305
2022-02-22 01:00:00,286.0,282.0,285.0,10912
2022-02-23 01:00:00,288.0,285.0,286.0,184857
2022-02-24 01:00:00,288.0,270.2,270.5,147858
2022-02-25 01:00:00,284.0,270.5,275.0,29557
2022-02-28 01:00:00,279.0,275.0,275.0,83250
2022-03-01 01:00:00,279.95,271.0,275.0,20507
2022-03-02 01:00:00,279.0,272.6,274.0,5907
2022-03-03 01:00:00,273.5,271.0,271.0,14983
2022-03-04 01:00:00,274.95,270.0,270.0,51273
2022-03-07 01:00:00,272.5,260.0,260.0,21678
2022-03-08 01:00:00,265.0,260.0,261.0,76748
2022-03-09 01:00:00,275.3,263.0,265.9,8972
2022-03-10 01:00:00,270.0,260.0,260.0,5765
2022-03-11 01:00:00,270.0,260.0,265.0,59239
2022-03-14 01:00:00,270.75,265.1,265.1,45
2022-03-15 01:00:00,272.5,264.0,265.0,18206
2022-03-16 01:00:00,269.95,265.05,265.4,47080
2022-03-17 01:00:00,269.95,268.0,268.0,28887
2022-03-18 01:00:00,269.5,268.05,269.0,36475
2022-03-21 01:00:00,276.4,266.5,266.5,4145
2022-03-22 01:00:00,268.0,265.1,265.1,4175
2022-03-23 01:00:00,265.1,260.0,260.0,86060
2022-03-24 01:00:00,260.0,256.0,256.0,19086
2022-03-25 01:00:00,265.0,260.0,260.0,6300
2022-03-28 02:00:00,261.0,257.0,257.0,918
2022-03-29 02:00:00,266.0,257.5,266.0,2406
2022-03-30 02:00:00,266.0,260.0,264.9,3756
2022-03-31 02:00:00,267.0,265.0,267.0,1001
2022-04-01 02:00:00,266.95,266.0,266.0,1711
2022-04-04 02:00:00,276.8,261.2,264.5,19305
2022-04-05 02:00:00,265.5,265.0,265.5,42252
2022-04-06 02:00:00,270.0,262.05,270.0,110
2022-04-07 02:00:00,266.05,265.2,265.2,42239
2022-04-08 02:00:00,266.3,266.0,266.0,25778
2022-04-11 02:00:00,266.0,266.0,266.0,570
2022-04-12 02:00:00,268.85,263.55,268.0,2080
2022-04-13 02:00:00,266.5,266.0,266.1,18619
2022-04-14 02:00:00,268.85,266.05,268.5,44014
2022-04-15 02:00:00,268.4,266.0,266.0,8177
2022-04-18 02:00:00,268.4,268.4,268.4,10
2022-04-19 02:00:00,268.4,266.0,266.05,3143
2022-04-20 02:00:00,268.4,266.0,268.0,9002
2022-04-21 02:00:00,268.0,266.0,266.0,28968
2022-04-22 02:00:00,268.0,266.0,266.05,10799
2022-04-25 02:00:00,269.0,266.05,268.0,35104
2022-04-26 02:00:00,268.0,265.0,265.0,22500
2022-04-27 02:00:00,268.0,265.0,267.0,1443
2022-04-28 02:00:00,268.0,266.0,268.0,53
2022-04-29 02:00:00,267.0,267.0,267.0,22008
2022-05-05 02:00:00,266.9,265.0,266.0,13831
2022-05-06 02:00:00,265.5,265.0,265.5,11855
2022-05-09 02:00:00,265.5,262.0,262.0,14436
2022-05-10 02:00:00,262.0,255.0,255.0,34610
2022-05-11 02:00:00,261.0,255.0,255.0,17803
2022-05-12 02:00:00,257.0,255.0,255.0,4177
2022-05-13 02:00:00,258.0,257.0,257.9,1349
2022-05-16 02:00:00,262.95,253.0,253.0,5549
2022-05-18 02:00:00,257.0,256.0,257.0,16230
2022-05-19 02:00:00,264.9,256.0,257.0,9142
2022-05-20 02:00:00,255.05,253.0,253.0,32054
2022-05-23 02:00:00,255.0,251.55,255.0,7110
2022-05-24 02:00:00,260.9,251.0,253.05,28606
2022-05-25 02:00:00,255.0,250.0,255.0,4190
2022-05-26 02:00:00,255.0,253.0,253.0,40909
2022-05-27 02:00:00,253.0,250.0,250.9,9340
2022-05-30 02:00:00,250.9,250.0,250.0,15845
2022-05-31 02:00:00,250.0,245.0,245.0,95306
2022-06-01 02:00:00,251.9,251.9,251.9,28
2022-06-02 02:00:00,255.0,252.05,255.0,9166
2022-06-03 02:00:00,265.95,255.0,258.0,328265
2022-06-06 02:00:00,264.85,264.85,264.85,1
2022-06-07 02:00:00,264.5,255.0,258.0,42275
2022-06-08 02:00:00,262.0,256.75,262.0,20410
2022-06-09 02:00:00,262.0,260.05,262.0,19632
2022-06-10 02:00:00,262.0,258.0,260.0,15272
2022-06-13 02:00:00,260.0,256.05,260.0,2217
2022-06-14 02:00:00,255.2,253.0,253.0,20636
2022-06-15 02:00:00,255.0,250.05,253.0,99451
2022-06-16 02:00:00,260.0,253.0,255.0,23056
2022-06-17 02:00:00,255.0,252.95,253.0,59100
2022-06-20 02:00:00,254.85,254.85,254.85,527
2022-06-21 02:00:00,255.0,253.0,253.0,143464
2022-06-22 02:00:00,253.0,251.0,251.0,70115
2022-06-23 02:00:00,255.0,249.0,249.0,46948
2022-06-24 02:00:00,255.0,255.0,255.0,30
2022-06-27 02:00:00,255.0,254.85,255.0,170
2022-06-28 02:00:00,254.95,251.0,254.95,85
2022-06-29 02:00:00,260.0,254.0,254.0,84092
2022-06-30 02:00:00,255.0,254.9,254.9,80007
2022-07-01 02:00:00,254.0,245.0,245.0,41820
2022-07-04 02:00:00,250.0,245.0,246.0,54814
2022-07-05 02:00:00,253.0,246.0,246.0,23466
2022-07-06 02:00:00,252.0,246.1,252.0,13310
2022-07-07 02:00:00,253.0,250.0,253.0,116372
2022-07-08 02:00:00,255.0,248.0,255.0,127201
2022-07-12 02:00:00,259.95,255.0,256.0,215991
2022-07-13 02:00:00,255.0,245.3,248.0,705
2022-07-14 02:00:00,252.0,245.25,248.0,1211
2022-07-15 02:00:00,252.9,250.0,251.0,16140
2022-07-18 02:00:00,251.0,251.0,251.0,553
2022-07-19 02:00:00,252.0,251.0,252.0,42
2022-07-20 02:00:00,257.8,252.05,252.05,7164
2022-07-21 02:00:00,252.15,252.0,252.1,1545
2022-07-22 02:00:00,255.0,252.0,252.0,21070
2022-07-25 02:00:00,252.0,248.0,248.1,2578
2022-07-26 02:00:00,251.5,251.5,251.5,19194
2022-07-27 02:00:00,252.0,248.0,252.0,2501
2022-07-28 02:00:00,253.45,250.0,250.0,13538
2022-07-29 02:00:00,251.0,250.0,250.0,546
2022-08-01 02:00:00,252.0,249.95,250.0,4715
2022-08-02 02:00:00,250.1,250.0,250.1,908
2022-08-03 02:00:00,252.0,249.0,250.0,1746
2022-08-04 02:00:00,254.9,250.0,250.0,5170
2022-08-05 02:00:00,255.0,255.0,255.0,7919
2022-08-08 02:00:00,255.0,250.0,250.0,165
2022-08-09 02:00:00,255.0,250.0,255.0,7632
2022-08-10 02:00:00,256.5,255.0,255.0,2816
2022-08-11 02:00:00,258.0,255.0,258.0,20280
2022-08-12 02:00:00,259.95,258.0,259.95,24115
2022-08-15 02:00:00,259.5,259.0,259.5,17600
2022-08-16 02:00:00,261.0,258.0,260.0,23094
2022-08-17 02:00:00,260.0,258.0,260.0,6035
2022-08-18 02:00:00,261.0,258.0,258.0,5162
2022-08-19 02:00:00,261.0,258.15,259.9,13612
2022-08-22 02:00:00,263.0,257.0,259.0,6294
2022-08-23 02:00:00,259.0,259.0,259.0,10001
2022-08-24 02:00:00,258.0,257.0,258.0,16254
2022-08-25 02:00:00,258.95,256.0,258.0,20527
2022-08-26 02:00:00,258.5,256.0,258.0,25214
2022-08-29 02:00:00,259.0,257.0,259.0,1555
2022-08-30 02:00:00,258.0,257.0,257.0,2617
2022-08-31 02:00:00,256.5,255.0,256.0,9012
2022-09-01 02:00:00,256.0,256.0,256.0,572
2022-09-02 02:00:00,258.4,254.0,258.4,13735
2022-09-05 02:00:00,257.0,257.0,257.0,1917
2022-09-06 02:00:00,259.0,256.0,256.0,1083
2022-09-07 02:00:00,256.0,255.05,255.05,11392
2022-09-08 02:00:00,255.05,252.7,255.0,1841
2022-09-09 02:00:00,256.0,256.0,256.0,7650
2022-09-12 02:00:00,256.8,256.8,256.8,5
2022-09-13 02:00:00,256.0,255.1,256.0,27235
2022-09-14 02:00:00,259.0,256.0,256.0,7471
2022-09-15 02:00:00,256.0,256.0,256.0,281
2022-09-16 02:00:00,256.5,255.15,256.5,28117
2022-09-19 02:00:00,258.9,256.5,256.5,6776
2022-09-20 02:00:00,256.5,255.1,256.5,4589
2022-09-21 02:00:00,257.95,256.0,257.95,10524
2022-09-22 02:00:00,257.95,256.0,256.0,6887
2022-09-23 02:00:00,256.0,255.5,256.0,11457
2022-09-26 02:00:00,256.0,255.9,255.9,5300
2022-09-27 02:00:00,255.5,253.95,253.95,7929
2022-09-28 02:00:00,253.0,245.0,245.0,17907
2022-09-29 02:00:00,250.0,238.5,242.0,184542
2022-09-30 02:00:00,251.0,236.0,243.0,264060
2022-10-03 02:00:00,244.0,240.0,240.0,2577
2022-10-04 02:00:00,243.0,237.15,243.0,1294
2022-10-05 02:00:00,243.0,239.0,243.0,22086
2022-10-06 02:00:00,244.0,243.0,244.0,10250
2022-10-07 02:00:00,242.9,241.05,242.0,7018
2022-10-11 02:00:00,245.0,240.0,245.0,6685
2022-10-12 02:00:00,243.95,240.0,240.0,5855
2022-10-13 02:00:00,242.0,238.0,240.0,96869
2022-10-14 02:00:00,239.9,236.9,236.9,32727
2022-10-17 02:00:00,236.5,228.1,235.0,49077
2022-10-18 02:00:00,235.0,235.0,235.0,2559
2022-10-19 02:00:00,235.0,235.0,235.0,2550
2022-10-20 02:00:00,230.0,224.0,224.0,48372
2022-10-21 02:00:00,225.0,223.0,223.9,9191
2022-10-24 02:00:00,223.9,223.9,223.9,1864
2022-10-25 02:00:00,225.0,223.5,224.0,4577
2022-10-26 02:00:00,224.05,215.0,215.0,55071
2022-10-27 02:00:00,225.0,215.3,222.0,9959
2022-10-28 02:00:00,220.0,220.0,220.0,9024
2022-10-31 01:00:00,220.0,220.0,220.0,30990
2022-11-01 01:00:00,220.0,220.0,220.0,25134
2022-11-02 01:00:00,220.5,220.0,220.0,41200
2022-11-03 01:00:00,220.5,219.0,220.0,11648
2022-11-04 01:00:00,220.5,219.8,219.8,36847
2022-11-07 01:00:00,221.0,219.2,221.0,15825
2022-11-08 01:00:00,221.0,219.0,220.0,40582
2022-11-09 01:00:00,220.0,218.0,218.0,38309
2022-11-10 01:00:00,218.0,215.0,215.0,65062
2022-11-11 01:00:00,217.0,210.0,210.0,56252
2022-11-14 01:00:00,218.0,211.0,217.9,14221
2022-11-15 01:00:00,222.5,218.0,220.0,23515
2022-11-16 01:00:00,223.0,220.0,220.05,18464
2022-11-17 01:00:00,227.0,220.0,227.0,29863
2022-11-21 01:00:00,231.0,226.9,226.9,6954
2022-11-22 01:00:00,235.0,226.95,226.95,5298
2022-11-23 01:00:00,230.0,223.15,230.0,6048
2022-11-24 01:00:00,230.0,230.0,230.0,888
2022-11-25 01:00:00,230.0,228.0,230.0,59502
2022-11-28 01:00:00,230.1,228.0,228.0,3898
2022-11-29 01:00:00,234.8,230.0,230.0,9572
2022-11-30 01:00:00,230.0,227.0,227.0,45637
2022-12-01 01:00:00,233.95,225.05,229.85,8611
2022-12-02 01:00:00,230.0,229.85,229.9,6804
2022-12-05 01:00:00,234.0,230.0,231.5,33237
2022-12-06 01:00:00,234.0,229.5,234.0,25158
2022-12-07 01:00:00,233.0,230.0,233.0,3913
2022-12-08 01:00:00,232.95,232.0,232.95,2670
2022-12-09 01:00:00,235.0,232.0,232.0,2074
2022-12-12 01:00:00,236.9,230.05,233.0,17994
2022-12-13 01:00:00,234.4,233.0,233.0,17759
2022-12-14 01:00:00,233.05,230.05,232.95,14290
2022-12-15 01:00:00,233.0,231.0,232.0,40512
2022-12-16 01:00:00,232.0,226.15,228.5,69984
2022-12-19 01:00:00,230.0,230.0,230.0,200
2022-12-20 01:00:00,230.0,226.7,227.0,11533
2022-12-21 01:00:00,233.0,227.0,233.0,66243
2022-12-22 01:00:00,232.0,227.0,232.0,128203
2022-12-23 01:00:00,232.0,230.0,231.0,109840
2022-12-26 01:00:00,234.9,234.9,234.9,124225
2022-12-27 01:00:00,232.0,230.0,230.0,131088
2022-12-28 01:00:00,239.0,232.0,235.0,132011
2022-12-29 01:00:00,239.0,234.0,239.0,204557
2022-12-30 01:00:00,234.15,231.0,231.0,293330
2023-01-02 01:00:00,230.1,227.0,227.0,16368
2023-01-03 01:00:00,225.35,224.9,224.9,7149
2023-01-04 01:00:00,229.95,220.0,220.0,36954
2023-01-05 01:00:00,225.0,207.0,207.0,12245
2023-01-06 01:00:00,219.0,194.6,194.6,74525
2023-01-09 01:00:00,205.0,197.05,197.05,18577
2023-01-10 01:00:00,205.0,200.0,205.0,24880
2023-01-12 01:00:00,217.25,205.0,215.0,16859
2023-01-13 01:00:00,227.0,215.0,215.0,3428
2023-01-16 01:00:00,220.0,215.0,217.0,13068
2023-01-17 01:00:00,222.0,220.0,222.0,7
2023-01-18 01:00:00,222.05,220.0,220.7,60168
2023-01-19 01:00:00,224.85,218.15,218.15,20951
2023-01-20 01:00:00,224.0,217.9,217.9,51355
2023-01-23 01:00:00,219.0,217.95,219.0,11140
2023-01-24 01:00:00,222.0,215.05,215.05,7525
2023-01-25 01:00:00,222.0,216.05,220.0,696
2023-01-26 01:00:00,221.8,216.0,217.0,18205
2023-01-27 01:00:00,217.0,215.0,217.0,18095
2023-01-30 01:00:00,215.2,215.0,215.0,800
2023-01-31 01:00:00,223.5,215.5,223.5,12679
2023-02-01 01:00:00,221.95,218.0,218.0,27632
2023-02-02 01:00:00,218.1,217.0,218.05,33632
2023-02-03 01:00:00,222.0,220.0,221.0,110992
2023-02-06 01:00:00,223.45,220.0,222.0,6509
2023-02-07 01:00:00,220.1,220.1,220.1,10
2023-02-08 01:00:00,230.0,222.0,225.0,26912
2023-02-09 01:00:00,229.7,220.0,229.5,35402
2023-02-10 01:00:00,229.5,225.0,225.0,25030
2023-02-14 01:00:00,226.0,220.55,220.55,3495
2023-02-15 01:00:00,227.4,225.0,227.4,20001
2023-02-16 01:00:00,227.25,225.0,225.0,64801
2023-02-17 01:00:00,227.8,225.0,225.0,51
2023-02-20 01:00:00,225.1,225.05,225.05,6900
2023-02-21 01:00:00,228.0,225.0,228.0,80262
2023-02-22 01:00:00,233.8,225.1,233.8,283481
2023-02-23 01:00:00,234.0,228.05,231.0,53672
2023-02-24 01:00:00,240.0,232.0,240.0,241588
2023-02-27 01:00:00,240.5,238.0,239.0,1570
2023-02-28 01:00:00,242.0,239.95,242.0,2586
2023-03-01 01:00:00,243.0,238.0,239.0,32244
2023-03-02 01:00:00,240.0,238.05,238.05,6051
2023-03-03 01:00:00,237.0,236.0,236.0,23413
2023-03-06 01:00:00,237.0,230.0,233.0,8735
2023-03-07 01:00:00,233.1,233.05,233.1,3454
2023-03-08 01:00:00,234.0,233.0,234.0,9568
2023-03-09 01:00:00,234.0,233.55,233.55,18472
2023-03-10 01:00:00,235.05,233.6,235.0,154061
2023-03-13 01:00:00,236.1,235.0,236.1,36874
2023-03-14 01:00:00,236.05,233.6,236.05,23559
2023-03-15 01:00:00,235.0,233.6,233.6,43602
2023-03-16 01:00:00,234.5,233.55,234.5,5305
2023-03-17 01:00:00,234.0,233.55,234.0,21396
2023-03-20 01:00:00,233.5,233.5,233.5,929
2023-03-21 01:00:00,235.95,231.0,231.0,4626
2023-03-22 01:00:00,235.0,233.0,235.0,34258
2023-03-23 01:00:00,234.0,234.0,234.0,30200
2023-03-24 01:00:00,236.0,230.0,230.0,77494
2023-03-27 02:00:00,234.95,230.0,234.95,3222
2023-03-28 02:00:00,238.6,229.0,235.0,799
2023-03-29 02:00:00,237.85,237.0,237.0,3
2023-03-30 02:00:00,234.0,230.0,230.1,1678
2023-03-31 02:00:00,232.0,227.0,227.0,19255
2023-04-03 02:00:00,235.95,230.0,235.95,3043
2023-04-04 02:00:00,234.9,230.0,231.0,6534
2023-04-05 02:00:00,234.5,231.0,232.5,26694
2023-04-06 02:00:00,233.0,230.0,230.0,67001
2023-04-07 02:00:00,230.55,230.0,230.55,13001
2023-04-10 02:00:00,231.0,230.1,230.1,44624
2023-04-11 02:00:00,231.0,229.0,229.0,31584
2023-04-12 02:00:00,232.0,226.05,230.5,11288
2023-04-13 02:00:00,234.6,230.0,230.05,3508
2023-04-14 02:00:00,233.75,230.0,230.0,2202
2023-04-17 02:00:00,230.0,230.0,230.0,120
2023-04-18 02:00:00,229.1,227.2,229.0,27870
2023-04-19 02:00:00,232.75,229.1,229.1,21445
2023-04-20 02:00:00,231.5,229.1,230.0,64508
2023-04-21 02:00:00,231.0,231.0,231.0,6232
2023-04-25 02:00:00,231.0,230.0,230.0,7760
2023-04-26 02:00:00,230.0,228.0,228.0,50661
2023-04-27 02:00:00,229.0,227.0,227.5,14703
2023-04-28 02:00:00,230.0,228.8,228.8,3522
2023-05-02 02:00:00,230.0,228.0,228.5,6916
2023-05-03 02:00:00,229.5,227.5,227.55,645
2023-05-04 02:00:00,230.0,227.0,227.1,904
2023-05-05 02:00:00,230.0,227.0,227.0,37
2023-05-08 02:00:00,230.0,227.0,229.0,45624
2023-05-09 02:00:00,229.0,228.5,228.5,11534
2023-05-10 02:00:00,229.0,228.5,228.5,2010
2023-05-11 02:00:00,228.5,228.0,228.0,6286
2023-05-12 02:00:00,230.0,229.3,230.0,43529
2023-05-15 02:00:00,231.0,230.0,231.0,10779
2023-05-16 02:00:00,233.0,225.0,232.95,53895
2023-05-17 02:00:00,230.1,230.0,230.1,20889
2023-05-18 02:00:00,232.95,232.0,232.0,11
2023-05-19 02:00:00,232.0,230.0,231.0,400
2023-05-22 02:00:00,232.0,229.0,229.2,1083
2023-05-23 02:00:00,231.0,229.2,231.0,638
2023-05-24 02:00:00,233.0,230.0,233.0,34177
2023-05-25 02:00:00,232.95,230.1,231.5,16682
2023-05-26 02:00:00,234.0,231.5,234.0,43334
2023-05-29 02:00:00,236.0,234.0,236.0,475842
2023-05-30 02:00:00,240.0,233.05,236.0,18103
2023-05-31 02:00:00,236.0,233.5,233.55,51369
2023-06-01 02:00:00,237.0,233.5,234.05,19311
