Timestamp,High,Low,Price,Volume
2022-02-24 01:00:00,123.4,120.0,120.0,241
2022-02-25 01:00:00,125.0,119.0,125.0,391
2022-02-28 01:00:00,125.0,118.1,125.0,104
2022-03-01 01:00:00,125.85,125.85,125.85,8
2022-03-02 01:00:00,124.9,122.0,122.0,46
2022-03-04 01:00:00,122.0,119.0,119.0,173
2022-03-07 01:00:00,119.0,111.9,111.9,258
2022-03-08 01:00:00,110.0,105.25,105.25,1604
2022-03-09 01:00:00,110.0,108.0,110.0,170
2022-03-10 01:00:00,110.9,110.0,110.0,267
2022-03-11 01:00:00,110.9,108.1,110.9,149
2022-03-14 01:00:00,110.8,110.8,110.8,3
2022-03-15 01:00:00,110.8,110.8,110.8,8
2022-03-16 01:00:00,110.8,108.1,110.8,43
2022-03-17 01:00:00,110.0,109.0,109.95,22
2022-03-18 01:00:00,109.95,109.4,109.95,49
2022-03-21 01:00:00,110.85,108.0,110.85,31
2022-03-22 01:00:00,108.0,108.0,108.0,23
2022-03-23 01:00:00,110.8,106.05,106.05,48
2022-03-24 01:00:00,110.0,110.0,110.0,15
2022-03-25 01:00:00,111.0,103.45,111.0,529
2022-03-28 02:00:00,104.35,104.35,104.35,300
2022-03-30 02:00:00,110.5,110.5,110.5,42
2022-03-31 02:00:00,110.45,109.95,109.95,28
2022-04-01 02:00:00,109.75,109.0,109.0,53
2022-04-04 02:00:00,109.0,109.0,109.0,1
2022-04-05 02:00:00,109.8,108.95,109.8,207
2022-04-07 02:00:00,109.8,109.8,109.8,1
2022-04-08 02:00:00,109.8,109.8,109.8,1
2022-04-12 02:00:00,109.8,109.8,109.8,370
2022-04-25 02:00:00,104.15,103.95,104.15,23
2022-04-26 02:00:00,104.15,104.05,104.05,10
2022-04-27 02:00:00,104.25,104.25,104.25,1
2022-04-28 02:00:00,104.25,104.25,104.25,9
2022-04-29 02:00:00,104.3,104.0,104.0,164
2022-05-06 02:00:00,104.1,104.1,104.1,5
2022-05-09 02:00:00,103.75,103.0,103.0,300
2022-05-10 02:00:00,103.0,103.0,103.0,40
2022-05-11 02:00:00,103.0,103.0,103.0,149
2022-05-18 02:00:00,101.55,101.25,101.55,23
2022-05-20 02:00:00,107.6,107.5,107.5,14
2022-05-23 02:00:00,106.95,106.95,106.95,5
2022-05-30 02:00:00,106.4,106.4,106.4,15
2022-06-02 02:00:00,105.9,105.9,105.9,6
2022-06-03 02:00:00,106.4,106.4,106.4,50
2022-06-08 02:00:00,106.0,106.0,106.0,1
2022-06-10 02:00:00,105.0,105.0,105.0,1
2022-06-13 02:00:00,103.15,103.15,103.15,186
2022-06-21 02:00:00,102.05,102.0,102.0,50
2022-06-24 02:00:00,102.0,101.6,101.6,100
2022-06-27 02:00:00,100.2,98.15,98.15,196
2022-06-28 02:00:00,98.12,96.1,96.1,118
2022-06-30 02:00:00,100.0,100.0,100.0,5
2022-07-01 02:00:00,104.95,104.95,104.95,1
2022-07-04 02:00:00,99.0,98.7,98.7,131
2022-07-18 02:00:00,99.0,99.0,99.0,15
2022-07-19 02:00:00,99.0,99.0,99.0,1
2022-07-27 02:00:00,104.9,104.9,104.9,29
2022-08-03 02:00:00,104.9,104.9,104.9,10
2022-08-04 02:00:00,104.0,104.0,104.0,75
2022-08-05 02:00:00,104.0,104.0,104.0,25
2022-08-10 02:00:00,104.9,104.9,104.9,1
2022-08-23 02:00:00,108.0,104.9,108.0,45
2022-08-25 02:00:00,109.7,109.7,109.7,2
2022-08-31 02:00:00,104.1,103.15,104.1,13
2022-09-01 02:00:00,108.5,108.5,108.5,5
2022-09-02 02:00:00,105.25,105.25,105.25,1
2022-09-07 02:00:00,108.0,108.0,108.0,8
2022-09-08 02:00:00,108.0,108.0,108.0,24
2022-09-09 02:00:00,108.0,108.0,108.0,10
2022-09-12 02:00:00,107.95,107.95,107.95,10
2022-09-15 02:00:00,107.95,101.5,107.9,16
2022-09-19 02:00:00,108.0,105.0,107.85,181
2022-09-20 02:00:00,110.0,110.0,110.0,10
2022-09-28 02:00:00,105.05,103.45,105.0,298
2022-09-29 02:00:00,102.1,102.0,102.0,125
2022-10-03 02:00:00,101.7,101.7,101.7,5
2022-10-06 02:00:00,102.2,102.2,102.2,44
2022-10-07 02:00:00,102.25,102.2,102.25,12
2022-10-11 02:00:00,102.3,102.3,102.3,10
2022-10-14 02:00:00,102.5,102.5,102.5,10
2022-10-18 02:00:00,102.5,101.7,101.7,155
2022-10-20 02:00:00,99.05,98.7,98.7,220
2022-10-24 02:00:00,98.7,98.7,98.7,123
2022-10-26 02:00:00,103.75,103.75,103.75,10
2022-11-09 01:00:00,105.0,102.0,105.0,530
2022-11-10 01:00:00,105.0,105.0,105.0,1
2022-11-11 01:00:00,99.0,99.0,99.0,40
2022-11-14 01:00:00,99.0,97.0,97.0,128
2022-11-16 01:00:00,97.2,97.0,97.0,100
2022-11-22 01:00:00,97.2,97.2,97.2,79
2022-11-28 01:00:00,97.2,97.2,97.2,37
2022-12-01 01:00:00,98.0,98.0,98.0,8
2022-12-02 01:00:00,98.0,97.7,97.7,50
2022-12-06 01:00:00,103.5,102.8,102.8,59
2022-12-07 01:00:00,101.0,98.01,101.0,12
2022-12-12 01:00:00,106.4,97.2,106.4,739
2022-12-14 01:00:00,105.95,100.55,105.95,44
2022-12-16 01:00:00,106.0,105.95,106.0,42
2022-12-20 01:00:00,104.9,104.9,104.9,7
2022-12-22 01:00:00,103.85,98.61,103.85,332
2022-12-26 01:00:00,105.95,105.95,105.95,13
2022-12-27 01:00:00,104.95,104.95,104.95,10
2022-12-29 01:00:00,103.95,103.95,103.95,1
2023-01-03 01:00:00,103.85,99.2,103.85,14
2023-01-12 01:00:00,102.95,102.95,102.95,1
2023-01-13 01:00:00,102.85,96.78,102.85,163
2023-01-20 01:00:00,100.0,100.0,100.0,28
2023-01-23 01:00:00,99.95,99.95,99.95,50
2023-01-30 01:00:00,95.96,95.96,95.96,50
2023-01-31 01:00:00,95.05,95.05,95.05,17
2023-02-03 01:00:00,98.8,98.8,98.8,4
2023-02-06 01:00:00,99.95,99.95,99.95,320
2023-02-08 01:00:00,98.0,98.0,98.0,2
2023-02-09 01:00:00,95.0,95.0,95.0,150
2023-02-13 01:00:00,95.1,95.1,95.1,200
2023-02-16 01:00:00,98.9,98.9,98.9,1
2023-02-21 01:00:00,98.8,98.8,98.8,23
2023-02-22 01:00:00,96.0,96.0,96.0,90
2023-02-23 01:00:00,95.1,95.1,95.1,25
2023-02-27 01:00:00,95.1,95.1,95.1,15
2023-02-28 01:00:00,98.0,98.0,98.0,11
2023-03-06 01:00:00,95.0,95.0,95.0,212
2023-03-08 01:00:00,98.0,98.0,98.0,10
2023-03-13 01:00:00,95.0,95.0,95.0,1
2023-03-14 01:00:00,95.0,95.0,95.0,42
2023-03-17 01:00:00,97.9,97.9,97.9,3
2023-03-24 01:00:00,93.99,93.99,93.99,2
2023-03-27 02:00:00,91.0,91.0,91.0,108
2023-03-30 02:00:00,94.6,94.6,94.6,2
2023-04-04 02:00:00,97.8,97.8,97.8,3
2023-04-10 02:00:00,97.75,97.75,97.75,1
2023-04-17 02:00:00,96.0,96.0,96.0,10
2023-04-21 02:00:00,97.75,97.75,97.75,566
2023-04-26 02:00:00,97.94,97.94,97.94,1
2023-04-28 02:00:00,97.95,97.95,97.95,100
2023-05-08 02:00:00,97.95,97.95,97.95,3
2023-05-09 02:00:00,94.2,94.2,94.2,13
2023-05-10 02:00:00,95.0,95.0,95.0,18
2023-05-12 02:00:00,94.0,94.0,94.0,50
2023-05-15 02:00:00,94.0,94.0,94.0,230
2023-05-22 02:00:00,97.0,97.0,97.0,20
2023-05-30 02:00:00,94.6,94.6,94.6,106
2023-06-01 02:00:00,97.0,97.0,97.0,16
2023-06-02 02:00:00,97.0,97.0,97.0,29
2023-06-05 02:00:00,95.0,95.0,95.0,143
